step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1557,0.6038,0.1557,0.0811,1.0473,25.3186,0.1317,0.1564,0.0526
1,0.1967,0.6446,0.1967,0.1171,0.965,20.3145,0.1811,0.1976,0.0262
2,0.25,0.7155,0.25,0.1901,0.8909,13.8386,0.2631,0.2502,0.0263
3,0.3003,0.7525,0.3003,0.2436,0.8416,11.2559,0.3121,0.2996,0.025
4,0.29,0.7759,0.29,0.2481,0.8434,8.8022,0.3154,0.2899,0.0258
5,0.3423,0.8,0.3423,0.303,0.8048,8.6506,0.3847,0.3425,0.0279
6,0.3587,0.8265,0.3587,0.3141,0.7744,6.0711,0.409,0.3586,0.0276
7,0.3642,0.834,0.3642,0.3229,0.7779,6.0544,0.4162,0.3638,0.026
8,0.3962,0.8452,0.3962,0.3577,0.7576,5.9866,0.4435,0.3961,0.0275
9,0.4188,0.8683,0.4188,0.3754,0.7264,4.5966,0.4654,0.4188,0.0297
10,0.4312,0.87,0.4312,0.3859,0.715,4.5665,0.4764,0.4312,0.0294
11,0.454,0.8755,0.454,0.4135,0.6986,4.4843,0.4947,0.453,0.0278
12,0.4752,0.8799,0.4752,0.4379,0.6845,4.427,0.5155,0.4743,0.0286
13,0.4625,0.8951,0.4625,0.4279,0.6843,3.2065,0.5277,0.4619,0.0301
14,0.4795,0.8988,0.4795,0.4446,0.6705,3.1497,0.537,0.4781,0.0309
15,0.4805,0.9136,0.4805,0.4466,0.6541,1.9135,0.5532,0.479,0.0291
16,0.4923,0.9161,0.4923,0.4578,0.648,1.8906,0.557,0.4915,0.0301
17,0.4998,0.9177,0.4998,0.4638,0.6409,1.8763,0.5623,0.4991,0.0323
18,0.5073,0.9206,0.5073,0.4709,0.6331,1.8023,0.5687,0.5067,0.0329
19,0.52,0.9236,0.52,0.4894,0.6222,1.7628,0.5787,0.5194,0.0307
20,0.5292,0.9259,0.5292,0.5007,0.6141,1.7235,0.5877,0.5288,0.0332
21,0.5295,0.9283,0.5295,0.4996,0.6093,1.7088,0.5936,0.5294,0.0336
22,0.5352,0.9285,0.5352,0.5021,0.6053,1.7009,0.5922,0.5349,0.0344
