step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1263,0.586,0.1263,0.0685,1.0948,25.4807,0.1174,0.1257,0.0466
1,0.2157,0.6813,0.2157,0.1719,0.9649,16.3263,0.2165,0.2133,0.0241
2,0.2415,0.7053,0.2415,0.1912,0.9469,13.919,0.2496,0.2401,0.0261
3,0.3025,0.7363,0.3025,0.2426,0.8692,11.3973,0.2943,0.3018,0.0254
4,0.3298,0.7504,0.3298,0.2475,0.8235,11.2768,0.3291,0.3283,0.026
5,0.3615,0.7899,0.3615,0.2896,0.7864,8.7351,0.3892,0.3606,0.027
6,0.365,0.8112,0.365,0.294,0.7797,7.4057,0.3978,0.3647,0.0275
7,0.3953,0.8287,0.3953,0.3386,0.7556,6.1108,0.4338,0.394,0.0276
8,0.435,0.8386,0.435,0.377,0.7221,6.0269,0.4698,0.4342,0.0283
9,0.4357,0.8611,0.4357,0.3858,0.7072,4.7091,0.4928,0.4347,0.0293
10,0.4442,0.8817,0.4442,0.396,0.7002,3.474,0.5112,0.4428,0.0299
11,0.4685,0.8938,0.4685,0.4249,0.6714,3.2313,0.5341,0.467,0.0287
12,0.4802,0.8996,0.4802,0.433,0.6592,3.1898,0.5444,0.4782,0.0359
13,0.4798,0.902,0.4798,0.4337,0.6596,3.1837,0.5432,0.4781,0.0298
14,0.477,0.9068,0.477,0.4362,0.6583,3.172,0.5516,0.4751,0.0314
15,0.4907,0.9126,0.4907,0.4511,0.6454,3.1158,0.5649,0.4892,0.0299
16,0.502,0.9146,0.502,0.4619,0.631,3.0668,0.5763,0.5004,0.0324
17,0.503,0.9193,0.503,0.4627,0.6249,2.968,0.5791,0.5012,0.0311
18,0.5042,0.9225,0.5042,0.4616,0.6248,2.9419,0.5753,0.5025,0.0329
19,0.5145,0.9237,0.5145,0.468,0.618,2.9071,0.5777,0.5125,0.0334
20,0.533,0.925,0.533,0.4856,0.6103,2.884,0.5818,0.5304,0.0325
21,0.532,0.9323,0.532,0.4876,0.6075,1.7631,0.5831,0.5295,0.0327
22,0.5293,0.9348,0.5293,0.4888,0.6044,1.7055,0.5917,0.527,0.0331
23,0.5373,0.9348,0.5373,0.498,0.5968,1.6854,0.5968,0.5353,0.0346
24,0.5423,0.9356,0.5423,0.5033,0.5919,1.6634,0.6031,0.5404,0.0338
25,0.5393,0.9404,0.5393,0.4998,0.5871,1.5949,0.6095,0.5374,0.0352
26,0.5418,0.9415,0.5418,0.5049,0.5846,1.5908,0.6132,0.54,0.0339
27,0.5503,0.9425,0.5503,0.5156,0.5784,1.5706,0.6196,0.5487,0.0399
28,0.5558,0.9458,0.5558,0.5193,0.571,1.5376,0.6291,0.5542,0.0373
29,0.564,0.9492,0.564,0.5315,0.5624,1.4991,0.6382,0.5625,0.0359
30,0.5745,0.9518,0.5745,0.5431,0.5521,1.4723,0.6502,0.5731,0.0364
31,0.5857,0.9543,0.5857,0.5519,0.5479,1.4524,0.6582,0.5841,0.0362
32,0.59,0.9551,0.59,0.5578,0.5447,1.4348,0.6614,0.5885,0.0385
33,0.5932,0.9552,0.5932,0.5611,0.5442,1.4372,0.665,0.5917,0.0376
34,0.5908,0.955,0.5908,0.5584,0.5441,1.4395,0.6653,0.5895,0.0378
35,0.5917,0.9552,0.5917,0.5617,0.5436,1.4283,0.6638,0.5902,0.038
36,0.5998,0.9556,0.5998,0.5679,0.538,1.4227,0.6706,0.5982,0.0401
37,0.6,0.9575,0.6,0.5678,0.5338,1.4013,0.6747,0.5983,0.0395
38,0.597,0.9586,0.597,0.5663,0.5308,1.3819,0.6784,0.5952,0.0391
39,0.6053,0.9593,0.6053,0.5775,0.5283,1.3699,0.6812,0.6035,0.0391
40,0.6083,0.9594,0.6083,0.5786,0.526,1.3671,0.682,0.6063,0.041
41,0.6038,0.959,0.6038,0.574,0.5272,1.3705,0.6822,0.6019,0.0419
42,0.6065,0.9593,0.6065,0.5763,0.5243,1.3616,0.6856,0.6045,0.0409
43,0.6143,0.959,0.6143,0.5869,0.5205,1.3543,0.6876,0.6121,0.0408
44,0.6185,0.9601,0.6185,0.5935,0.5175,1.3379,0.691,0.6164,0.0406
45,0.6207,0.9602,0.6207,0.5958,0.5153,1.334,0.6943,0.6184,0.0437
46,0.6185,0.9597,0.6185,0.5939,0.5143,1.3349,0.6903,0.6163,0.0414
47,0.6233,0.9603,0.6233,0.5987,0.5121,1.324,0.6905,0.621,0.042
48,0.6223,0.9603,0.6223,0.5974,0.5152,1.3298,0.6873,0.6201,0.041
49,0.6292,0.9607,0.6292,0.604,0.5116,1.3215,0.6893,0.6267,0.0396
50,0.6273,0.9618,0.6273,0.605,0.5124,1.3121,0.6865,0.6251,0.0425
51,0.6255,0.9617,0.6255,0.6041,0.5128,1.3147,0.6865,0.6231,0.0395
52,0.6288,0.9617,0.6288,0.6063,0.5128,1.3139,0.6862,0.6266,0.0403
53,0.6232,0.9619,0.6232,0.5995,0.5147,1.3168,0.6828,0.6209,0.0424
54,0.6243,0.9631,0.6243,0.6016,0.5135,1.3018,0.6864,0.622,0.0414
55,0.623,0.9632,0.623,0.5994,0.5133,1.3011,0.6858,0.6206,0.0425
56,0.6275,0.9634,0.6275,0.6059,0.5104,1.2927,0.6903,0.625,0.04
57,0.6308,0.9636,0.6308,0.6096,0.5087,1.2884,0.6914,0.6284,0.0414
58,0.6312,0.9636,0.6312,0.6098,0.5067,1.2855,0.6963,0.6288,0.0439
59,0.6297,0.9636,0.6297,0.6098,0.5059,1.2833,0.6981,0.6275,0.0418
