step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5747,0.9345,0.5747,0.542,0.5545,1.6554,0.6464,0.5728,0.039
36,0.5832,0.9369,0.5832,0.5541,0.5519,1.6146,0.6486,0.5813,0.0397
37,0.5867,0.9414,0.5867,0.5587,0.5454,1.5431,0.6559,0.5845,0.0405
38,0.5907,0.9446,0.5907,0.5638,0.5391,1.5043,0.6634,0.5885,0.0413
39,0.5927,0.9439,0.5927,0.5652,0.5382,1.5055,0.6618,0.5906,0.0414
40,0.5995,0.9468,0.5995,0.5735,0.5326,1.4602,0.6664,0.5973,0.0414
41,0.6012,0.9473,0.6012,0.5737,0.534,1.4593,0.6659,0.599,0.0417
42,0.599,0.9475,0.599,0.5694,0.5324,1.4563,0.6669,0.5968,0.0425
43,0.6035,0.9476,0.6035,0.5741,0.5305,1.453,0.6657,0.6012,0.0426
44,0.5987,0.9464,0.5987,0.5707,0.5332,1.4624,0.6605,0.5963,0.0425
45,0.6045,0.9477,0.6045,0.5761,0.5311,1.4505,0.6653,0.602,0.0428
46,0.6065,0.948,0.6065,0.5789,0.5284,1.4514,0.6655,0.6038,0.0423
47,0.6027,0.9484,0.6027,0.575,0.5299,1.4556,0.6645,0.6001,0.0429
48,0.6022,0.9485,0.6022,0.5724,0.5301,1.457,0.6646,0.5997,0.0421
49,0.6083,0.9507,0.6083,0.5794,0.528,1.4261,0.6672,0.6058,0.0431
50,0.613,0.9507,0.613,0.5839,0.5246,1.4218,0.6712,0.6104,0.0437
51,0.6125,0.9516,0.6125,0.583,0.5235,1.4115,0.6689,0.6097,0.0441
52,0.6143,0.952,0.6143,0.5872,0.5215,1.4047,0.6718,0.6117,0.0429
53,0.6237,0.9527,0.6237,0.5966,0.5172,1.3947,0.6744,0.6212,0.0436
54,0.6267,0.953,0.6267,0.6,0.5139,1.3871,0.6774,0.6241,0.0439
55,0.6247,0.9531,0.6247,0.5972,0.515,1.3864,0.6776,0.6221,0.0447
56,0.628,0.9552,0.628,0.6008,0.5137,1.3582,0.6795,0.6255,0.0442
57,0.6277,0.9555,0.6277,0.6029,0.5149,1.3547,0.6794,0.6252,0.0447
58,0.6288,0.9544,0.6288,0.6053,0.5133,1.3521,0.6791,0.6264,0.045
59,0.6293,0.956,0.6293,0.6097,0.5122,1.3291,0.6793,0.627,0.0463
