step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1368,0.5922,0.1368,0.0807,1.0999,25.42,0.124,0.1372,0.0514
1,0.2137,0.6668,0.2137,0.1504,0.9565,17.6814,0.1889,0.2135,0.0605
2,0.2675,0.6986,0.2675,0.2032,0.917,16.2255,0.2432,0.2662,0.026
3,0.2978,0.7224,0.2978,0.2369,0.8977,15.0118,0.3005,0.2975,0.0263
4,0.3332,0.7476,0.3332,0.2574,0.8569,12.5371,0.3307,0.3316,0.0244
5,0.3482,0.7657,0.3482,0.2736,0.8275,10.0943,0.3594,0.3472,0.0252
6,0.3592,0.7807,0.3592,0.2756,0.8012,8.8262,0.3738,0.3585,0.0279
7,0.3802,0.8122,0.3802,0.3078,0.7725,7.4231,0.422,0.3795,0.0283
8,0.3848,0.8345,0.3848,0.3202,0.755,6.0979,0.445,0.384,0.0261
9,0.3828,0.8525,0.3828,0.3211,0.7541,3.6875,0.4644,0.3822,0.0279
10,0.3973,0.8561,0.3973,0.3394,0.7384,3.6472,0.4702,0.3964,0.0299
11,0.4058,0.8844,0.4058,0.3552,0.7198,2.317,0.4926,0.4048,0.0295
12,0.4052,0.8874,0.4052,0.3594,0.7215,2.2145,0.4933,0.4042,0.0276
13,0.4297,0.8944,0.4297,0.3879,0.698,2.1443,0.5074,0.4286,0.0291
14,0.436,0.9018,0.436,0.3914,0.6919,2.0683,0.5108,0.4351,0.0311
15,0.4385,0.9062,0.4385,0.3949,0.6838,2.0419,0.5174,0.4378,0.0315
16,0.4502,0.9151,0.4502,0.4133,0.6692,1.931,0.5324,0.4496,0.0293
17,0.4592,0.9165,0.4592,0.4191,0.6608,1.9303,0.5469,0.4586,0.0315
18,0.4627,0.9184,0.4627,0.4237,0.6559,1.9073,0.5513,0.462,0.0327
19,0.4687,0.9227,0.4687,0.4304,0.6505,1.8639,0.5599,0.4681,0.0331
20,0.4658,0.9236,0.4658,0.4284,0.651,1.857,0.5604,0.4652,0.0307
21,0.4805,0.9251,0.4805,0.44,0.6419,1.833,0.5717,0.4799,0.033
22,0.4878,0.9272,0.4878,0.4494,0.6337,1.8047,0.5783,0.4874,0.0346
23,0.5082,0.9317,0.5082,0.4673,0.6207,1.7579,0.5915,0.5069,0.0347
24,0.5187,0.9317,0.5187,0.4811,0.6123,1.743,0.5986,0.5178,0.0334
25,0.5245,0.9331,0.5245,0.4861,0.6065,1.7273,0.6026,0.5236,0.034
26,0.5267,0.9331,0.5267,0.4863,0.6037,1.7289,0.6032,0.5255,0.0361
27,0.5325,0.9333,0.5325,0.4944,0.5995,1.7081,0.6069,0.5312,0.0354
28,0.5442,0.9365,0.5442,0.5064,0.5849,1.6504,0.6192,0.5424,0.0363
29,0.5583,0.9382,0.5583,0.524,0.5764,1.6119,0.6262,0.5568,0.0368
30,0.5708,0.9405,0.5708,0.5382,0.5656,1.5739,0.6381,0.5696,0.0366
31,0.5743,0.9446,0.5743,0.5407,0.561,1.5298,0.6431,0.5729,0.0372
