step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1856
1,0.2083,0.512,0.2083,0.097,1.1192,22.6209,0.1764,0.1762,0.2935
2,0.2721,0.5642,0.2721,0.1539,0.9224,15.125,0.2133,0.2177,0.299
3,0.1551,0.5651,0.1551,0.0462,0.9788,15.1852,0.2144,0.1675,0.4153
4,0.1641,0.5699,0.1641,0.061,0.8934,9.4677,0.216,0.174,0.2824
5,0.2447,0.5642,0.2447,0.1198,0.8842,9.4647,0.2198,0.2169,0.2743
6,0.2066,0.6148,0.2066,0.0981,0.8954,9.4742,0.2691,0.2021,0.2824
7,0.1814,0.6016,0.1814,0.0789,0.9065,9.4925,0.2682,0.1854,0.2952
8,0.1865,0.606,0.1865,0.0917,0.8837,9.4542,0.2603,0.1901,0.294
9,0.1971,0.5668,0.1971,0.1046,0.8495,2.3168,0.2402,0.1975,0.231
10,0.2609,0.6433,0.2609,0.1509,0.8121,2.1917,0.3035,0.2371,0.2991
11,0.2721,0.6045,0.2721,0.1701,0.815,2.2206,0.258,0.2457,0.2909
12,0.2917,0.6164,0.2917,0.1653,0.8166,2.2251,0.2868,0.25,0.3087
13,0.29,0.6269,0.29,0.1721,0.8136,2.2616,0.3064,0.2577,0.2973
14,0.2867,0.6199,0.2867,0.1703,0.7961,2.1525,0.2927,0.251,0.3139
15,0.2889,0.6286,0.2889,0.1675,0.8005,2.1781,0.2975,0.2605,0.3143
16,0.2732,0.6153,0.2732,0.1781,0.7972,2.1644,0.2978,0.2521,0.2771
17,0.2469,0.6055,0.2469,0.1425,0.8259,2.2474,0.2692,0.2304,0.3248
18,0.2329,0.6369,0.2329,0.1218,0.8129,2.1888,0.2924,0.2218,0.3508
19,0.2251,0.6352,0.2251,0.1234,0.807,2.1726,0.3033,0.2167,0.3268
20,0.2844,0.6211,0.2844,0.1639,0.8083,2.1869,0.2972,0.2492,0.3274
21,0.2564,0.6164,0.2564,0.1527,0.8037,2.1642,0.2974,0.2321,0.3443
22,0.2548,0.6151,0.2548,0.1403,0.8132,2.1956,0.2804,0.2335,0.3372
23,0.2699,0.611,0.2699,0.1457,0.8136,2.2068,0.2887,0.2427,0.3334
24,0.2956,0.6661,0.2956,0.1965,0.775,2.0897,0.3425,0.2632,0.3308
25,0.3091,0.6624,0.3091,0.2111,0.7773,2.1058,0.3411,0.2801,0.3431
26,0.2884,0.6521,0.2884,0.1916,0.7806,2.1128,0.3239,0.267,0.3031
27,0.2693,0.6302,0.2693,0.1591,0.8067,2.1718,0.3063,0.2449,0.3154
28,0.304,0.6589,0.304,0.1956,0.7794,2.1111,0.3353,0.2719,0.3206
29,0.2844,0.6591,0.2844,0.1679,0.7952,2.1491,0.3473,0.259,0.3424
30,0.276,0.6424,0.276,0.1447,0.7982,2.153,0.3373,0.2455,0.3527
31,0.28,0.6852,0.28,0.1619,0.7991,1.6732,0.3447,0.2526,0.3139
32,0.2968,0.7244,0.2968,0.1924,0.7759,1.6005,0.3652,0.2696,0.3594
33,0.2514,0.7303,0.2514,0.1559,0.7925,1.625,0.4028,0.2366,0.3568
