step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.1887
1,0.1568,0.5278,0.1568,0.0496,1.1416,22.6361,0.1856,0.1685,0.2817
2,0.154,0.5194,0.154,0.0453,1.1572,22.6474,0.1804,0.1665,0.2911
3,0.154,0.5194,0.154,0.0445,1.2404,22.6935,0.1805,0.1667,0.3195
4,0.1551,0.5476,0.1551,0.0477,1.0239,16.8971,0.2014,0.1677,0.302
5,0.1674,0.5476,0.1674,0.0649,0.9969,16.8687,0.1986,0.1754,0.2862
6,0.1585,0.5673,0.1585,0.0519,1.0224,16.8836,0.2324,0.1698,0.2867
7,0.2021,0.5742,0.2021,0.0959,1.0073,16.8749,0.2266,0.198,0.3091
8,0.2206,0.5725,0.2206,0.1061,0.9212,9.6036,0.2308,0.2063,0.2851
9,0.2682,0.576,0.2682,0.1547,0.8929,9.5865,0.2362,0.2468,0.2846
10,0.2027,0.5741,0.2027,0.1013,0.9142,9.6136,0.2229,0.1994,0.3198
11,0.2508,0.5788,0.2508,0.1228,0.9224,9.641,0.227,0.2237,0.3
12,0.2447,0.5832,0.2447,0.1219,0.8827,9.5405,0.2564,0.2242,0.321
13,0.2508,0.5687,0.2508,0.1309,0.8813,9.5434,0.2414,0.2275,0.3121
14,0.2335,0.5681,0.2335,0.1206,0.8898,9.5577,0.2406,0.2219,0.3059
15,0.2374,0.5839,0.2374,0.1188,0.9001,9.5759,0.2495,0.2238,0.3072
16,0.2648,0.554,0.2648,0.1305,0.9107,9.6047,0.232,0.2352,0.2985
17,0.257,0.5819,0.257,0.132,0.8958,9.5629,0.2566,0.2292,0.2958
18,0.2581,0.598,0.2581,0.1254,0.8645,2.3526,0.2649,0.2301,0.3155
19,0.2676,0.5932,0.2676,0.1358,0.8439,2.301,0.2624,0.2359,0.2999
20,0.2312,0.5995,0.2312,0.1152,0.8646,2.355,0.2723,0.2146,0.3283
21,0.257,0.6167,0.257,0.1325,0.8509,2.3228,0.2894,0.231,0.3115
22,0.2548,0.5982,0.2548,0.1242,0.8725,2.4019,0.2647,0.2299,0.3143
23,0.2671,0.5909,0.2671,0.1356,0.8626,2.403,0.2557,0.2385,0.2948
