step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.3411
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.3819
2,0.2262,0.498,0.2262,0.0632,1.08,20.4362,0.1655,0.1671,0.213
3,0.234,0.5264,0.234,0.0884,0.9427,15.2197,0.1851,0.1754,0.3674
4,0.2256,0.5212,0.2256,0.0614,0.9965,15.2566,0.1907,0.1667,0.4084
5,0.2637,0.5393,0.2637,0.1253,0.9596,15.254,0.1957,0.2202,0.3506
6,0.2615,0.5886,0.2615,0.1246,0.8805,7.8929,0.2321,0.2143,0.3913
7,0.2548,0.5599,0.2548,0.1223,0.9071,7.9623,0.2234,0.2207,0.2799
8,0.2587,0.5337,0.2587,0.1239,0.9254,8.0144,0.2112,0.2069,0.3247
9,0.271,0.5842,0.271,0.1334,0.9297,8.0193,0.2401,0.2387,0.3731
10,0.2788,0.5792,0.2788,0.1485,0.8778,7.9144,0.2407,0.243,0.2946
11,0.2928,0.594,0.2928,0.1457,0.8693,7.907,0.2518,0.2525,0.2878
12,0.2699,0.5803,0.2699,0.1341,0.888,7.9158,0.2499,0.217,0.2813
13,0.2973,0.6008,0.2973,0.1537,0.8865,7.9313,0.2594,0.2491,0.2412
14,0.2945,0.5856,0.2945,0.1466,0.8841,7.9422,0.2492,0.2551,0.3085
15,0.3018,0.6153,0.3018,0.1522,0.8467,7.8255,0.2677,0.2587,0.3313
16,0.2934,0.616,0.2934,0.143,0.873,7.8797,0.2728,0.2558,0.2964
17,0.2665,0.5841,0.2665,0.1367,0.8457,7.831,0.2524,0.2382,0.3729
18,0.2861,0.6063,0.2861,0.1475,0.8461,7.8204,0.2779,0.2467,0.3089
19,0.2822,0.5865,0.2822,0.1408,0.869,7.8811,0.2633,0.2462,0.3329
20,0.2721,0.5973,0.2721,0.1345,0.8702,7.8823,0.2644,0.2403,0.3175
21,0.2671,0.5605,0.2671,0.1379,0.8649,7.8718,0.2432,0.2358,0.3037
22,0.2772,0.5929,0.2772,0.137,0.8725,7.8895,0.2471,0.245,0.3078
23,0.294,0.614,0.294,0.1518,0.8479,7.8312,0.2773,0.261,0.3082
24,0.2979,0.6161,0.2979,0.1796,0.8286,7.7914,0.2894,0.2629,0.299
25,0.2934,0.5834,0.2934,0.1709,0.8394,7.8183,0.2645,0.2594,0.3031
26,0.304,0.6258,0.304,0.1791,0.8273,7.7865,0.2964,0.2652,0.2995
27,0.2956,0.6063,0.2956,0.1655,0.8425,7.8256,0.2747,0.2628,0.3915
28,0.2783,0.6054,0.2783,0.1502,0.8492,7.8332,0.2842,0.2482,0.4363
29,0.29,0.6021,0.29,0.156,0.8386,7.8108,0.2727,0.2526,0.3958
30,0.2973,0.6065,0.2973,0.1859,0.8304,7.8009,0.2924,0.2648,0.4089
31,0.2783,0.6172,0.2783,0.1644,0.8353,7.8021,0.2853,0.2516,0.4276
32,0.2357,0.6156,0.2357,0.1344,0.8532,7.8345,0.2824,0.2213,0.3815
33,0.2716,0.6476,0.2716,0.1654,0.8435,7.3214,0.2968,0.2486,0.4144
34,0.2984,0.6872,0.2984,0.2015,0.8221,7.2767,0.3321,0.2697,0.3125
35,0.2956,0.6876,0.2956,0.189,0.8223,7.2765,0.3417,0.268,0.3257
36,0.3052,0.6792,0.3052,0.197,0.8245,7.2895,0.3368,0.2741,0.3565
37,0.3108,0.7038,0.3108,0.2066,0.816,7.2625,0.3471,0.2782,0.3012
38,0.3147,0.7061,0.3147,0.2055,0.809,7.2457,0.3471,0.2823,0.3163
39,0.3147,0.7017,0.3147,0.2066,0.8143,7.2549,0.3402,0.2835,0.326
40,0.3024,0.6989,0.3024,0.2061,0.8162,7.257,0.3461,0.2769,0.4426
41,0.3018,0.6999,0.3018,0.1998,0.8187,7.2626,0.35,0.2742,0.3792
42,0.2867,0.6898,0.2867,0.1817,0.8213,7.2877,0.3443,0.2632,0.3939
43,0.3169,0.6854,0.3169,0.213,0.8151,7.2638,0.3307,0.2835,0.4684
44,0.3012,0.7062,0.3012,0.1932,0.8116,7.2448,0.332,0.2699,0.4493
45,0.2822,0.6939,0.2822,0.1865,0.8299,7.2765,0.3643,0.2593,0.3579
46,0.3029,0.6979,0.3029,0.1965,0.828,7.2816,0.3363,0.2745,0.3201
47,0.3214,0.6976,0.3214,0.2094,0.8116,7.2483,0.327,0.2863,0.4405
48,0.2906,0.7001,0.2906,0.1878,0.8183,7.2777,0.3598,0.2672,0.5358
49,0.3007,0.702,0.3007,0.2108,0.8165,7.2774,0.377,0.2759,0.3942
50,0.3001,0.7191,0.3001,0.2038,0.8056,1.8494,0.3908,0.2738,0.3248
51,0.3147,0.7434,0.3147,0.2116,0.786,1.909,0.4193,0.2829,0.3336
52,0.3163,0.7372,0.3163,0.2293,0.7913,1.9375,0.4051,0.2922,0.4109
53,0.3376,0.7404,0.3376,0.2344,0.7772,1.6765,0.3945,0.2992,0.431
54,0.2956,0.7655,0.2956,0.2319,0.781,1.7111,0.4535,0.2906,0.3911
55,0.3264,0.764,0.3264,0.2339,0.7771,1.7296,0.427,0.2956,0.3275
56,0.313,0.7359,0.313,0.2332,0.7859,1.7629,0.4098,0.2936,0.322
57,0.3399,0.7429,0.3399,0.2475,0.7815,1.8111,0.4381,0.3103,0.3823
58,0.327,0.7565,0.327,0.2405,0.7711,1.6032,0.465,0.3024,0.331
59,0.3449,0.7732,0.3449,0.2773,0.7602,1.5894,0.4657,0.3263,0.378
