step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.3695,0.7581,0.3695,0.2858,0.7558,1.5531,0.4191,0.3314,0.4138
40,0.3611,0.7513,0.3611,0.2724,0.7581,1.5753,0.4038,0.3298,0.355
41,0.3499,0.7642,0.3499,0.2629,0.766,1.5759,0.4116,0.3181,0.4045
42,0.3382,0.7639,0.3382,0.2592,0.7599,1.5614,0.4297,0.3133,0.371
43,0.3779,0.7533,0.3779,0.2973,0.7557,1.5692,0.4242,0.3405,0.398
44,0.3723,0.7597,0.3723,0.2878,0.7541,1.5531,0.4276,0.3329,0.4057
45,0.3567,0.7279,0.3567,0.2665,0.7728,1.6044,0.3834,0.3187,0.3879
46,0.3427,0.7441,0.3427,0.2511,0.7722,1.6142,0.4152,0.3126,0.4253
47,0.3516,0.7534,0.3516,0.2676,0.7573,1.5463,0.4187,0.3178,0.3816
48,0.3343,0.7368,0.3343,0.2381,0.7681,1.5832,0.4082,0.3016,0.3878
49,0.3667,0.76,0.3667,0.2832,0.7466,1.5177,0.4251,0.3271,0.3184
50,0.3399,0.7487,0.3399,0.2489,0.7594,1.5727,0.4194,0.3055,0.3864
51,0.341,0.7334,0.341,0.2552,0.7611,1.5757,0.4126,0.3075,0.4348
52,0.3539,0.7494,0.3539,0.2827,0.7562,1.5424,0.4251,0.3215,0.3912
53,0.3679,0.7547,0.3679,0.2761,0.7554,1.5645,0.4259,0.3302,0.4471
54,0.3539,0.7508,0.3539,0.2794,0.7529,1.551,0.4114,0.3217,0.4808
55,0.3292,0.7363,0.3292,0.256,0.7696,1.5942,0.4037,0.307,0.4115
56,0.332,0.7419,0.332,0.2481,0.7623,1.5745,0.399,0.3068,0.4608
57,0.3471,0.7674,0.3471,0.2494,0.7533,1.5454,0.4413,0.3138,0.4123
58,0.3533,0.7523,0.3533,0.2606,0.7624,1.565,0.4458,0.3198,0.4251
59,0.3348,0.7359,0.3348,0.2446,0.7699,1.6015,0.4161,0.3074,0.4618
