step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1696
1,0.2139,0.5202,0.2139,0.1013,1.1184,22.6202,0.1796,0.1834,0.2562
2,0.2436,0.5464,0.2436,0.1211,0.9342,15.2171,0.2024,0.2037,0.2457
3,0.2262,0.5076,0.2262,0.0648,0.9698,15.2468,0.1739,0.1677,0.2605
4,0.2688,0.552,0.2688,0.1329,0.9496,15.2367,0.2072,0.2332,0.2531
5,0.2632,0.5518,0.2632,0.1277,0.8683,7.8815,0.2117,0.2315,0.2611
6,0.2475,0.5518,0.2475,0.1258,0.8276,2.2401,0.2117,0.2153,0.2704
7,0.2738,0.5913,0.2738,0.1772,0.8188,2.2309,0.2467,0.2565,0.256
8,0.2251,0.6061,0.2251,0.1385,0.8296,2.2456,0.2603,0.2236,0.2535
9,0.2951,0.6406,0.2951,0.2124,0.7949,2.1539,0.2928,0.2728,0.2668
10,0.1954,0.6308,0.1954,0.109,0.8244,2.2148,0.2846,0.2001,0.2661
11,0.2872,0.6399,0.2872,0.1909,0.8063,2.1986,0.3125,0.2836,0.2802
12,0.2912,0.6416,0.2912,0.2011,0.8062,2.2,0.296,0.2746,0.2672
13,0.2643,0.6361,0.2643,0.1799,0.8172,2.2201,0.2897,0.2542,0.2647
14,0.2856,0.6296,0.2856,0.2,0.7988,2.1563,0.2959,0.2704,0.2771
15,0.2324,0.6412,0.2324,0.1515,0.8124,2.1772,0.29,0.2259,0.2702
16,0.2772,0.6537,0.2772,0.1953,0.8014,2.1716,0.3248,0.2701,0.283
17,0.2228,0.657,0.2228,0.1403,0.8155,2.1828,0.3065,0.2276,0.2824
18,0.2318,0.6663,0.2318,0.1493,0.8063,2.166,0.3168,0.2335,0.2737
19,0.252,0.659,0.252,0.1688,0.8096,2.1846,0.3181,0.2479,0.2758
20,0.2643,0.6576,0.2643,0.1843,0.79,2.1358,0.3265,0.2575,0.2642
21,0.2576,0.6375,0.2576,0.168,0.8103,2.1946,0.3005,0.2512,0.2798
22,0.271,0.6809,0.271,0.1874,0.7798,2.1008,0.3568,0.2566,0.275
23,0.3348,0.6549,0.3348,0.2533,0.7766,2.1187,0.3441,0.3031,0.2342
24,0.3163,0.6644,0.3163,0.2427,0.7747,2.099,0.3311,0.2963,0.2836
25,0.3539,0.6581,0.3539,0.2701,0.7704,2.1101,0.3314,0.3251,0.2772
26,0.3275,0.6646,0.3275,0.249,0.7763,2.1122,0.3454,0.3054,0.2789
27,0.3684,0.6887,0.3684,0.2807,0.766,2.0941,0.3739,0.3422,0.2838
28,0.3707,0.6804,0.3707,0.2897,0.7561,2.0622,0.3586,0.3377,0.2705
29,0.3275,0.6567,0.3275,0.2496,0.7801,2.1287,0.3376,0.308,0.2835
30,0.3578,0.6806,0.3578,0.272,0.7653,2.0967,0.3638,0.3338,0.2884
31,0.3382,0.6882,0.3382,0.2614,0.7688,2.0974,0.3754,0.319,0.2836
32,0.3387,0.704,0.3387,0.2552,0.7597,2.0682,0.3809,0.3204,0.2258
33,0.3544,0.7147,0.3544,0.287,0.762,1.593,0.3765,0.3363,0.2716
34,0.3628,0.7424,0.3628,0.2908,0.7612,1.5761,0.3843,0.3419,0.2945
35,0.3634,0.7588,0.3634,0.2965,0.7575,1.557,0.4007,0.3424,0.2921
36,0.3539,0.738,0.3539,0.2867,0.7575,1.5562,0.3901,0.3315,0.2958
37,0.3443,0.756,0.3443,0.2799,0.7586,1.5555,0.4026,0.3197,0.2854
38,0.3365,0.7697,0.3365,0.2765,0.7572,1.5447,0.4184,0.3172,0.2777
39,0.3639,0.7359,0.3639,0.3106,0.7512,1.533,0.395,0.3358,0.2934
40,0.3746,0.7453,0.3746,0.3065,0.7522,1.537,0.4015,0.3423,0.2217
41,0.3466,0.7363,0.3466,0.2811,0.7599,1.5594,0.4143,0.32,0.2967
42,0.3214,0.725,0.3214,0.2595,0.7669,1.5904,0.3787,0.3027,0.2924
43,0.308,0.7333,0.308,0.2462,0.7644,1.5647,0.3857,0.2933,0.2956
44,0.3253,0.7497,0.3253,0.2643,0.7633,1.5782,0.4008,0.3088,0.2998
45,0.3393,0.7273,0.3393,0.2684,0.7567,1.5713,0.3979,0.3151,0.3025
46,0.3331,0.7362,0.3331,0.265,0.7635,1.566,0.389,0.3142,0.2966
47,0.3063,0.7134,0.3063,0.2404,0.7735,1.5928,0.3607,0.2897,0.2841
48,0.2878,0.7592,0.2878,0.2245,0.7722,1.5887,0.4108,0.2802,0.2961
49,0.3012,0.7642,0.3012,0.2365,0.7651,1.5761,0.4295,0.2849,0.2965
50,0.3348,0.7738,0.3348,0.2826,0.7544,1.5467,0.4241,0.3159,0.2967
51,0.3567,0.7713,0.3567,0.303,0.7532,1.546,0.4468,0.3372,0.3027
52,0.3539,0.7656,0.3539,0.3052,0.7548,1.5536,0.437,0.34,0.2202
53,0.3662,0.7717,0.3662,0.2916,0.7454,1.5328,0.4533,0.3347,0.3035
54,0.3589,0.7775,0.3589,0.2931,0.7473,1.5339,0.4463,0.3324,0.2981
55,0.3639,0.7759,0.3639,0.2953,0.7462,1.5327,0.4548,0.3354,0.2926
56,0.374,0.7705,0.374,0.3141,0.7456,1.5392,0.4378,0.3468,0.3101
57,0.3802,0.7669,0.3802,0.3259,0.7449,1.537,0.4306,0.3583,0.1931
58,0.3623,0.7692,0.3623,0.2962,0.7547,1.5922,0.4261,0.3363,0.2906
59,0.3908,0.7793,0.3908,0.3289,0.7381,1.5233,0.4744,0.3626,0.3107
