step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1841
1,0.2301,0.53,0.2301,0.1102,1.1163,22.6183,0.1871,0.2021,0.2748
2,0.154,0.5426,0.154,0.0445,1.1869,22.6577,0.1999,0.1667,0.2581
3,0.2262,0.5592,0.2262,0.1097,1.1124,22.6115,0.2197,0.2135,0.2643
4,0.2508,0.5625,0.2508,0.1184,0.9652,16.8298,0.211,0.207,0.2012
5,0.1881,0.5615,0.1881,0.0864,0.9858,16.8566,0.2168,0.1898,0.273
6,0.1853,0.5732,0.1853,0.0949,0.9668,16.8383,0.2294,0.1895,0.2655
7,0.2923,0.5969,0.2923,0.1696,0.9432,16.801,0.2586,0.2597,0.2639
8,0.3096,0.595,0.3096,0.1941,0.8719,9.5381,0.2531,0.2675,0.2753
9,0.2928,0.618,0.2928,0.1674,0.8291,2.254,0.271,0.2499,0.2598
10,0.2912,0.6166,0.2912,0.1925,0.8263,2.2599,0.2801,0.2649,0.266
11,0.3404,0.6185,0.3404,0.2233,0.8297,2.3279,0.2921,0.2935,0.283
12,0.3253,0.6219,0.3253,0.2149,0.807,2.2034,0.2887,0.2756,0.2744
13,0.3007,0.6249,0.3007,0.1974,0.8198,2.2547,0.2943,0.2717,0.2825
14,0.3214,0.6399,0.3214,0.2091,0.8138,2.2505,0.3079,0.2897,0.2733
15,0.3231,0.6334,0.3231,0.2181,0.7978,2.1676,0.2987,0.2927,0.29
16,0.3219,0.6396,0.3219,0.2124,0.8029,2.176,0.2992,0.2764,0.2842
17,0.3415,0.6468,0.3415,0.2445,0.7823,2.1157,0.3023,0.2946,0.2762
18,0.3343,0.6404,0.3343,0.2276,0.7915,2.1486,0.3025,0.2941,0.2856
19,0.3483,0.6796,0.3483,0.269,0.7615,2.0607,0.3443,0.3122,0.3012
20,0.3651,0.6542,0.3651,0.2905,0.7635,2.0715,0.3361,0.3125,0.2795
21,0.369,0.6705,0.369,0.2816,0.7635,2.0706,0.333,0.3109,0.2915
22,0.3723,0.6599,0.3723,0.2984,0.7619,2.075,0.3464,0.3151,0.2883
23,0.3947,0.6836,0.3947,0.3064,0.7562,2.0632,0.3677,0.3483,0.3012
24,0.3869,0.6838,0.3869,0.3018,0.7592,2.0699,0.3729,0.3364,0.2973
25,0.3382,0.6623,0.3382,0.2505,0.7745,2.1039,0.3324,0.3032,0.2939
26,0.3449,0.6768,0.3449,0.2608,0.7705,2.0918,0.3341,0.3109,0.2909
27,0.3527,0.6767,0.3527,0.2685,0.7633,2.0805,0.3553,0.3191,0.2999
28,0.3236,0.6434,0.3236,0.2458,0.7776,2.1189,0.3428,0.2972,0.2948
29,0.3466,0.6644,0.3466,0.2674,0.7703,2.0976,0.3502,0.3133,0.2955
30,0.3583,0.6806,0.3583,0.2798,0.7616,2.0722,0.359,0.3255,0.3136
31,0.3684,0.679,0.3684,0.2847,0.7587,2.0741,0.3715,0.332,0.2792
32,0.3561,0.7362,0.3561,0.2782,0.761,1.5646,0.3815,0.3251,0.2889
33,0.3343,0.7258,0.3343,0.2709,0.7667,1.5875,0.3777,0.3049,0.3038
34,0.3387,0.7127,0.3387,0.2848,0.7742,1.6271,0.3801,0.3265,0.2971
35,0.3533,0.7436,0.3533,0.3009,0.7529,1.5526,0.4009,0.3287,0.2997
36,0.3354,0.7395,0.3354,0.2749,0.7597,1.5739,0.4053,0.313,0.268
37,0.3432,0.7535,0.3432,0.2699,0.7604,1.5693,0.4347,0.3141,0.3023
38,0.3567,0.7493,0.3567,0.2784,0.7595,1.5696,0.3986,0.3227,0.3024
39,0.3186,0.7315,0.3186,0.2487,0.768,1.5835,0.3802,0.2898,0.1822
40,0.3617,0.7637,0.3617,0.2942,0.7481,1.5362,0.4248,0.3265,0.2349
41,0.3253,0.7396,0.3253,0.2549,0.7633,1.5745,0.3953,0.2982,0.3067
42,0.3555,0.7724,0.3555,0.2931,0.7472,1.5366,0.4677,0.3263,0.2998
43,0.3796,0.7717,0.3796,0.305,0.7393,1.5144,0.4414,0.3397,0.1823
44,0.3264,0.755,0.3264,0.2599,0.7541,1.5493,0.4176,0.2998,0.2195
45,0.285,0.7306,0.285,0.2208,0.7731,1.5953,0.3826,0.2684,0.2661
46,0.3141,0.7478,0.3141,0.2571,0.7583,1.5598,0.4194,0.2965,0.3076
47,0.327,0.7703,0.327,0.3077,0.758,1.5691,0.4641,0.3335,0.315
48,0.3203,0.7681,0.3203,0.2889,0.7613,1.5724,0.4565,0.3201,0.3059
49,0.3253,0.7675,0.3253,0.3016,0.7597,1.5594,0.4675,0.3311,0.3134
50,0.3483,0.7797,0.3483,0.3321,0.7561,1.5574,0.4766,0.3553,0.3075
51,0.3231,0.7501,0.3231,0.2781,0.7649,1.5918,0.4499,0.3197,0.2766
52,0.3242,0.7731,0.3242,0.3223,0.7605,1.5758,0.4828,0.3586,0.3298
53,0.3225,0.7605,0.3225,0.3031,0.7656,1.5886,0.4542,0.3459,0.3054
54,0.3236,0.7592,0.3236,0.3087,0.762,1.5872,0.4613,0.3522,0.3146
55,0.3348,0.7665,0.3348,0.3159,0.7617,1.5826,0.4713,0.3523,0.303
56,0.3343,0.7667,0.3343,0.3392,0.7567,1.5687,0.484,0.3668,0.3173
57,0.332,0.7739,0.332,0.291,0.7556,1.5624,0.4625,0.3321,0.3154
58,0.3611,0.7796,0.3611,0.3064,0.7461,1.5385,0.4682,0.3479,0.2992
59,0.3628,0.7668,0.3628,0.3299,0.7522,1.5568,0.4607,0.3553,0.3169
