step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1945
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.2977
2,0.2256,0.5011,0.2256,0.0614,1.1489,22.6217,0.1674,0.1667,0.2261
3,0.2256,0.4812,0.2256,0.0665,0.9728,15.2562,0.1639,0.1675,0.2897
4,0.2273,0.5326,0.2273,0.065,0.9754,15.2405,0.1988,0.1685,0.2975
5,0.2335,0.5479,0.2335,0.084,0.9712,15.2499,0.2001,0.1769,0.2872
6,0.2368,0.563,0.2368,0.1063,0.8713,7.8711,0.2181,0.1878,0.2939
7,0.2497,0.5786,0.2497,0.1137,0.8333,2.2291,0.2414,0.1958,0.2938
8,0.2559,0.5763,0.2559,0.1243,0.8342,2.2482,0.2315,0.2172,0.282
9,0.2648,0.591,0.2648,0.1302,0.864,2.3298,0.2537,0.2291,0.2898
10,0.2654,0.5791,0.2654,0.1325,0.8558,2.2959,0.234,0.2149,0.2884
11,0.2945,0.5926,0.2945,0.1872,0.813,2.2119,0.2745,0.245,0.2648
12,0.2609,0.5917,0.2609,0.1372,0.8294,2.228,0.2608,0.2081,0.2981
13,0.2766,0.5921,0.2766,0.1438,0.8474,2.299,0.2616,0.2317,0.2882
14,0.2732,0.5862,0.2732,0.1521,0.8399,2.259,0.262,0.223,0.2973
15,0.2721,0.5811,0.2721,0.1475,0.832,2.267,0.2565,0.2212,0.2896
16,0.2632,0.5577,0.2632,0.1468,0.8433,2.3186,0.2339,0.234,0.2873
17,0.2564,0.5799,0.2564,0.1298,0.8378,2.3107,0.2311,0.226,0.3015
18,0.2548,0.5689,0.2548,0.131,0.8548,2.3832,0.2277,0.2167,0.2973
19,0.2632,0.5721,0.2632,0.1371,0.8287,2.2272,0.2328,0.2207,0.3001
20,0.276,0.6152,0.276,0.1459,0.8152,2.1933,0.2786,0.2392,0.2937
21,0.2581,0.5751,0.2581,0.1415,0.821,2.2063,0.2472,0.2237,0.291
22,0.2458,0.574,0.2458,0.1416,0.8354,2.2787,0.2482,0.2102,0.2772
23,0.2368,0.6068,0.2368,0.1278,0.8189,2.1987,0.2788,0.2158,0.2973
24,0.2548,0.5771,0.2548,0.1362,0.834,2.2471,0.2407,0.2182,0.2996
25,0.271,0.5922,0.271,0.1426,0.829,2.263,0.2813,0.2353,0.2624
26,0.2531,0.6076,0.2531,0.1331,0.8179,2.1951,0.2777,0.2249,0.3118
27,0.271,0.6403,0.271,0.1443,0.8013,2.1522,0.3089,0.2413,0.3052
28,0.2828,0.6176,0.2828,0.1924,0.7992,2.15,0.2905,0.2546,0.3005
29,0.2794,0.6596,0.2794,0.1705,0.7885,2.1198,0.3357,0.2538,0.31
30,0.2609,0.6717,0.2609,0.1429,0.8089,1.6801,0.3064,0.2351,0.311
31,0.238,0.6555,0.238,0.1315,0.8179,1.7066,0.2852,0.2207,0.3077
32,0.2408,0.6515,0.2408,0.141,0.8125,1.7016,0.2931,0.2222,0.3132
33,0.2592,0.677,0.2592,0.1375,0.8156,1.7059,0.3014,0.2317,0.3152
34,0.2508,0.6979,0.2508,0.1389,0.8073,1.6815,0.3142,0.2314,0.2998
35,0.271,0.709,0.271,0.1483,0.8053,1.6694,0.3469,0.242,0.317
36,0.2464,0.6895,0.2464,0.13,0.8199,1.7136,0.3092,0.2256,0.3112
37,0.257,0.6908,0.257,0.1441,0.7991,1.6676,0.3282,0.2337,0.3179
38,0.2581,0.6794,0.2581,0.1486,0.8041,1.6802,0.3198,0.234,0.3125
39,0.2447,0.6954,0.2447,0.127,0.8051,1.6672,0.3466,0.2239,0.3178
40,0.271,0.6912,0.271,0.1387,0.804,1.6675,0.318,0.2422,0.296
41,0.2749,0.7033,0.2749,0.1536,0.7918,1.6448,0.359,0.2476,0.3248
42,0.262,0.7139,0.262,0.1364,0.8101,1.6916,0.3559,0.2394,0.3209
43,0.2486,0.7173,0.2486,0.1288,0.8082,1.6798,0.3634,0.226,0.3253
44,0.2475,0.7134,0.2475,0.1244,0.8177,1.6953,0.3434,0.228,0.3231
45,0.2615,0.707,0.2615,0.145,0.8075,1.6702,0.3468,0.2348,0.3086
46,0.2598,0.7089,0.2598,0.1446,0.7991,1.6601,0.353,0.2341,0.3208
47,0.2609,0.6992,0.2609,0.1521,0.8125,1.7042,0.3583,0.2377,0.3126
48,0.2424,0.7235,0.2424,0.1509,0.8054,1.6717,0.4003,0.236,0.3238
49,0.2604,0.7152,0.2604,0.1588,0.8117,1.703,0.3633,0.2443,0.3318
50,0.2553,0.7294,0.2553,0.1404,0.8098,1.6901,0.3973,0.2314,0.3361
51,0.2738,0.7416,0.2738,0.1683,0.7938,1.6366,0.3966,0.2523,0.3376
52,0.2626,0.715,0.2626,0.1381,0.809,1.693,0.3625,0.2393,0.3266
53,0.2721,0.7346,0.2721,0.1876,0.7969,1.6593,0.3946,0.2594,0.3362
54,0.276,0.7169,0.276,0.1745,0.8009,1.6625,0.37,0.252,0.2743
55,0.2525,0.7301,0.2525,0.1626,0.7947,1.6477,0.388,0.24,0.3385
56,0.2721,0.7246,0.2721,0.1725,0.792,1.651,0.397,0.2505,0.338
57,0.2503,0.7444,0.2503,0.1572,0.7975,1.6522,0.4037,0.2382,0.3165
58,0.2884,0.7431,0.2884,0.1852,0.7869,1.6278,0.4061,0.265,0.3406
59,0.2676,0.7396,0.2676,0.1791,0.7909,1.6369,0.4047,0.2503,0.2863
