step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.238
1,0.1904,0.4809,0.1904,0.0821,1.0669,20.4339,0.1624,0.1421,0.305
2,0.2693,0.561,0.2693,0.1511,0.9306,15.2135,0.2093,0.237,0.3337
3,0.1613,0.5338,0.1613,0.0575,0.9637,15.2553,0.1984,0.1713,0.3399
4,0.2312,0.5494,0.2312,0.1125,0.9619,15.2536,0.2051,0.2122,0.357
5,0.2077,0.5681,0.2077,0.1009,0.8717,7.8857,0.2306,0.1997,0.3696
6,0.2844,0.6101,0.2844,0.1435,0.8194,2.2273,0.2802,0.2513,0.3419
7,0.1814,0.596,0.1814,0.0834,0.8453,2.2522,0.2449,0.1833,0.314
8,0.243,0.6037,0.243,0.1509,0.8096,2.1849,0.2587,0.2295,0.3731
9,0.2161,0.6305,0.2161,0.1155,0.8221,2.2061,0.2757,0.2096,0.4278
10,0.2604,0.6212,0.2604,0.1463,0.825,2.2439,0.2786,0.2388,0.3419
11,0.2923,0.6207,0.2923,0.1605,0.8346,2.2862,0.2806,0.2525,0.3956
12,0.2783,0.6036,0.2783,0.1367,0.8437,2.2751,0.2583,0.2292,0.3544
13,0.2744,0.6159,0.2744,0.1483,0.8169,2.1873,0.2759,0.2288,0.3776
14,0.29,0.6099,0.29,0.1513,0.8204,2.2131,0.2763,0.2445,0.3085
15,0.2816,0.6145,0.2816,0.1416,0.8391,2.2563,0.279,0.2352,0.4057
16,0.2704,0.5927,0.2704,0.1314,0.838,2.2536,0.2464,0.2248,0.4027
17,0.2828,0.6245,0.2828,0.1657,0.8096,2.1964,0.2658,0.243,0.3989
18,0.2749,0.6216,0.2749,0.1376,0.8317,2.2634,0.2863,0.2417,0.4143
19,0.2867,0.6133,0.2867,0.1633,0.8107,2.2452,0.2688,0.2471,0.3908
20,0.266,0.6378,0.266,0.144,0.8157,2.2059,0.3044,0.2388,0.3691
21,0.2844,0.63,0.2844,0.1422,0.8146,2.2272,0.2901,0.2498,0.3989
22,0.2861,0.6647,0.2861,0.1629,0.8098,2.2445,0.325,0.2526,0.3939
