step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.4121
1,0.8587,0.9368,0.8587,0.8578,0.2083,0.3321,0.4895,0.8589,4.7693
2,0.8863,0.9889,0.8863,0.8849,0.1603,0.2584,0.317,0.8859,4.843
3,0.9396,0.991,0.9396,0.9394,0.1034,0.1902,0.3357,0.9394,4.4948
4,0.9575,0.9915,0.9575,0.9574,0.0827,0.1638,0.3589,0.9574,5.1465
5,0.9693,0.993,0.9693,0.9693,0.0637,0.1326,0.4484,0.9693,4.6933
6,0.9609,0.9941,0.9609,0.9609,0.0727,0.145,0.366,0.9608,4.5224
7,0.9696,0.995,0.9696,0.9696,0.0623,0.1335,0.4084,0.9695,4.8679
8,0.9738,0.9957,0.9738,0.9738,0.0529,0.1175,0.458,0.9738,5.1104
9,0.9797,0.9972,0.9797,0.9797,0.0463,0.108,0.5074,0.9797,4.5546
10,0.98,0.9976,0.98,0.98,0.0465,0.1087,0.5334,0.98,4.33
11,0.9797,0.9977,0.9797,0.9797,0.0481,0.1113,0.5525,0.9797,5.0045
12,0.9795,0.9982,0.9795,0.9795,0.0487,0.1129,0.5812,0.9796,5.0229
13,0.967,0.9951,0.967,0.967,0.0697,0.1486,0.4187,0.967,5.0181
14,0.9765,0.997,0.9765,0.9765,0.0566,0.1309,0.4477,0.9765,4.6593
15,0.9767,0.997,0.9767,0.9767,0.0538,0.1261,0.4913,0.9767,4.604
16,0.9808,0.9981,0.9808,0.9808,0.0483,0.1196,0.4252,0.9808,4.2359
17,0.9831,0.9982,0.9831,0.9831,0.0468,0.1196,0.454,0.9831,4.8326
18,0.9855,0.9982,0.9855,0.9855,0.0475,0.1222,0.5068,0.9855,5.0222
19,0.9845,0.9984,0.9845,0.9845,0.0466,0.1195,0.414,0.9845,5.1577
20,0.9872,0.9986,0.9872,0.9872,0.0439,0.117,0.4268,0.9872,5.359
21,0.9909,0.9988,0.9909,0.9909,0.0401,0.1114,0.4596,0.9909,4.651
22,0.9919,0.9989,0.9919,0.9919,0.0394,0.1126,0.5008,0.9919,4.7709
