step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.0395
1,0.8528,0.9363,0.8528,0.8528,0.2033,0.3228,0.4265,0.8529,3.8785
2,0.8201,0.9806,0.8201,0.8146,0.232,0.3488,0.3135,0.8196,3.5107
3,0.8962,0.9642,0.8962,0.8962,0.1485,0.242,0.3884,0.8962,3.4261
4,0.8925,0.9635,0.8925,0.8921,0.1529,0.2477,0.4538,0.8927,3.4722
5,0.9062,0.9836,0.9062,0.9055,0.1314,0.216,0.5572,0.9064,3.5248
6,0.919,0.9774,0.919,0.9188,0.124,0.2123,0.4895,0.9191,3.7644
7,0.9248,0.9846,0.9248,0.9246,0.1129,0.1943,0.5392,0.9249,3.4568
8,0.918,0.9894,0.918,0.9176,0.116,0.1975,0.6163,0.9182,3.6441
9,0.9478,0.9921,0.9478,0.9478,0.0844,0.1605,0.511,0.9479,3.8067
10,0.9706,0.9967,0.9706,0.9706,0.0656,0.1412,0.4412,0.9705,3.6887
11,0.9751,0.9973,0.9751,0.9751,0.0606,0.1362,0.4644,0.9751,4.0261
12,0.9778,0.998,0.9778,0.9778,0.0554,0.1297,0.489,0.9778,3.5047
13,0.9697,0.9976,0.9697,0.9697,0.0704,0.1521,0.5668,0.9698,3.5093
14,0.9865,0.999,0.9865,0.9865,0.046,0.1182,0.4212,0.9865,3.6101
15,0.9868,0.999,0.9868,0.9868,0.0451,0.1173,0.4299,0.9868,3.7392
16,0.9893,0.9995,0.9893,0.9893,0.0435,0.1145,0.3747,0.9893,3.5154
17,0.9915,0.9993,0.9915,0.9915,0.0388,0.1064,0.3973,0.9915,3.4973
18,0.9927,0.9994,0.9927,0.9927,0.0344,0.1009,0.4246,0.9928,3.6682
19,0.991,0.9994,0.991,0.991,0.039,0.1089,0.4015,0.991,3.6185
20,0.9926,0.9994,0.9926,0.9926,0.0373,0.1068,0.4172,0.9926,3.6286
21,0.9926,0.9995,0.9926,0.9926,0.0362,0.1059,0.4319,0.9926,3.5444
22,0.9922,0.9995,0.9922,0.9922,0.0357,0.1058,0.4436,0.9922,3.519
23,0.9942,0.9997,0.9942,0.9942,0.037,0.1105,0.4054,0.9942,3.4976
24,0.9943,0.9997,0.9943,0.9943,0.0363,0.1113,0.4442,0.9943,3.5047
25,0.9835,0.9991,0.9835,0.9835,0.0525,0.1339,0.3949,0.9835,3.4106
26,0.99,0.9995,0.99,0.99,0.0428,0.1201,0.4193,0.99,3.4384
27,0.9939,0.9997,0.9939,0.9939,0.0375,0.1129,0.431,0.9939,3.489
28,0.9942,0.9996,0.9942,0.9942,0.0361,0.1104,0.4514,0.9942,3.5836
29,0.9929,0.9995,0.9929,0.9929,0.038,0.1134,0.4661,0.9929,3.604
30,0.9918,0.9995,0.9918,0.9918,0.0404,0.117,0.4889,0.9918,3.769
31,0.9926,0.9994,0.9926,0.9926,0.0422,0.122,0.4553,0.9926,3.6224
32,0.9918,0.9994,0.9918,0.9918,0.0453,0.1278,0.434,0.9917,3.3983
33,0.9925,0.9994,0.9925,0.9925,0.0433,0.1247,0.4451,0.9925,3.5438
34,0.993,0.9995,0.993,0.993,0.0436,0.1255,0.4324,0.993,3.8371
35,0.993,0.9994,0.993,0.993,0.0437,0.1259,0.4427,0.993,3.5208
36,0.9935,0.9995,0.9935,0.9935,0.0446,0.128,0.4309,0.9935,3.4531
37,0.9932,0.9995,0.9932,0.9932,0.043,0.1246,0.4485,0.9932,3.4328
38,0.9929,0.9995,0.9929,0.9929,0.044,0.1267,0.4348,0.9929,3.4273
39,0.993,0.9995,0.993,0.993,0.0452,0.13,0.4515,0.993,3.4661
40,0.9936,0.9996,0.9936,0.9936,0.0443,0.1287,0.4577,0.9936,3.6433
41,0.994,0.9996,0.994,0.994,0.043,0.1264,0.4696,0.994,3.9557
42,0.9937,0.9996,0.9937,0.9937,0.0434,0.1274,0.48,0.9937,3.6766
43,0.9942,0.9996,0.9942,0.9942,0.0417,0.1246,0.5007,0.9942,3.6376
44,0.9918,0.9988,0.9918,0.9918,0.0476,0.1349,0.4694,0.9918,3.475
45,0.9923,0.9989,0.9923,0.9923,0.0471,0.1343,0.4569,0.9923,3.544
46,0.993,0.9991,0.993,0.993,0.0467,0.1342,0.4716,0.993,3.6125
47,0.9929,0.9991,0.9929,0.9929,0.0474,0.1348,0.4573,0.9929,3.4569
48,0.9926,0.999,0.9926,0.9926,0.05,0.1391,0.4706,0.9926,3.4363
49,0.994,0.9994,0.994,0.994,0.0476,0.1356,0.4984,0.994,3.5019
50,0.9933,0.9993,0.9933,0.9933,0.0489,0.1372,0.5051,0.9933,3.5664
51,0.993,0.9994,0.993,0.993,0.0485,0.1366,0.5129,0.993,3.6693
52,0.994,0.9995,0.994,0.994,0.0439,0.13,0.4821,0.994,3.5389
53,0.9942,0.9995,0.9942,0.9942,0.0435,0.1293,0.5043,0.9942,3.5903
54,0.9943,0.9995,0.9943,0.9943,0.0436,0.1295,0.5072,0.9943,3.5043
55,0.9943,0.9996,0.9943,0.9943,0.0428,0.1293,0.4724,0.9943,3.4587
56,0.9945,0.9996,0.9945,0.9945,0.0426,0.1288,0.4878,0.9945,3.6395
57,0.995,0.9996,0.995,0.995,0.0431,0.1313,0.4567,0.995,3.681
58,0.9952,0.9997,0.9952,0.9952,0.0428,0.131,0.4634,0.9952,3.5547
59,0.9952,0.9997,0.9952,0.9952,0.0418,0.1291,0.4736,0.9952,3.5131
