step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.8897
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.2948
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.2686
3,0.7152,0.9003,0.7152,0.6992,0.3789,0.5593,0.3229,0.7145,5.4094
4,0.8061,0.9392,0.8061,0.8024,0.2567,0.3848,0.3354,0.8057,4.8252
5,0.8975,0.9716,0.8975,0.8973,0.1483,0.2426,0.3635,0.8974,4.1389
6,0.9126,0.9937,0.9126,0.9119,0.1293,0.2165,0.3239,0.9123,4.5459
7,0.9461,0.9963,0.9461,0.946,0.0942,0.1738,0.3309,0.946,4.5294
8,0.9707,0.998,0.9707,0.9707,0.0602,0.1299,0.356,0.9706,4.7433
9,0.9747,0.9966,0.9747,0.9747,0.0584,0.1291,0.4089,0.9747,4.859
10,0.9781,0.9988,0.9781,0.9781,0.0521,0.1201,0.3595,0.9781,4.8417
11,0.9838,0.999,0.9838,0.9838,0.0457,0.1124,0.3719,0.9838,4.7356
12,0.9888,0.9993,0.9888,0.9888,0.0393,0.1047,0.3928,0.9888,4.827
13,0.9864,0.9989,0.9864,0.9864,0.042,0.1095,0.4235,0.9864,4.6653
14,0.9875,0.9991,0.9875,0.9875,0.0403,0.1084,0.4542,0.9875,4.7758
15,0.991,0.9994,0.991,0.991,0.0382,0.1074,0.4034,0.991,4.5793
16,0.9906,0.9994,0.9906,0.9906,0.0373,0.1059,0.41,0.9906,4.4236
17,0.9916,0.9995,0.9916,0.9916,0.0353,0.1032,0.4263,0.9916,4.69
18,0.9935,0.9997,0.9935,0.9935,0.031,0.0954,0.4482,0.9935,4.9237
19,0.9919,0.9995,0.9919,0.9919,0.0338,0.1,0.4257,0.9919,4.7144
20,0.9927,0.9996,0.9927,0.9927,0.0328,0.0989,0.4366,0.9928,4.5434
21,0.9927,0.9996,0.9927,0.9927,0.0349,0.1034,0.4188,0.9927,3.9901
22,0.993,0.9996,0.993,0.993,0.0346,0.1032,0.4271,0.993,4.1567
23,0.9942,0.9997,0.9942,0.9942,0.0331,0.1015,0.4358,0.9942,4.7264
24,0.9936,0.9996,0.9936,0.9936,0.0326,0.1009,0.451,0.9936,4.947
25,0.9926,0.9994,0.9926,0.9926,0.0361,0.1082,0.4099,0.9926,4.3714
26,0.9881,0.9995,0.9881,0.9881,0.0408,0.1126,0.4445,0.9881,4.8524
27,0.9873,0.9995,0.9873,0.9873,0.042,0.1141,0.4528,0.9874,4.819
28,0.9942,0.9995,0.9942,0.9942,0.0335,0.1036,0.3738,0.9942,4.2638
29,0.9952,0.9996,0.9952,0.9952,0.0282,0.0951,0.396,0.9952,4.2407
30,0.9925,0.9996,0.9925,0.9925,0.0337,0.1053,0.4458,0.9925,4.0322
31,0.994,0.9995,0.994,0.994,0.0338,0.1078,0.404,0.994,4.4871
32,0.9942,0.9995,0.9942,0.9942,0.0324,0.1048,0.4379,0.9942,4.4915
33,0.9946,0.9995,0.9946,0.9946,0.0322,0.1047,0.4477,0.9946,4.8502
34,0.9957,0.9995,0.9957,0.9957,0.0319,0.106,0.4223,0.9957,4.688
35,0.9955,0.9995,0.9955,0.9955,0.0318,0.1059,0.428,0.9955,5.4532
36,0.9959,0.9995,0.9959,0.9959,0.0357,0.1146,0.3936,0.9959,4.4323
37,0.9955,0.9995,0.9955,0.9955,0.0366,0.1168,0.409,0.9955,4.5422
38,0.9964,0.9995,0.9964,0.9964,0.0364,0.1171,0.3963,0.9964,4.4885
39,0.9962,0.9995,0.9962,0.9962,0.0389,0.1219,0.3803,0.9962,4.2121
40,0.9964,0.9995,0.9964,0.9964,0.0366,0.118,0.3898,0.9964,4.3656
41,0.9963,0.9995,0.9963,0.9963,0.037,0.1192,0.4005,0.9963,4.1764
42,0.996,0.9995,0.996,0.996,0.0369,0.1192,0.4071,0.996,4.5777
43,0.996,0.9995,0.996,0.996,0.0372,0.1196,0.412,0.996,4.5318
44,0.9956,0.9995,0.9956,0.9956,0.0367,0.1187,0.4199,0.9956,4.4966
45,0.9952,0.9995,0.9952,0.9952,0.0373,0.1197,0.4288,0.9952,4.5517
46,0.9937,0.9994,0.9937,0.9937,0.0415,0.1266,0.4555,0.9938,4.5994
47,0.9942,0.9994,0.9942,0.9942,0.0416,0.1276,0.4425,0.9942,4.5088
48,0.9943,0.9994,0.9943,0.9943,0.0419,0.1289,0.4251,0.9943,4.7574
49,0.9943,0.9994,0.9943,0.9943,0.0434,0.1317,0.4013,0.9943,4.5769
50,0.9947,0.9995,0.9947,0.9947,0.042,0.1295,0.4181,0.9947,4.1602
51,0.9949,0.9995,0.9949,0.9949,0.0421,0.13,0.4275,0.9949,4.7057
52,0.9943,0.9994,0.9943,0.9943,0.0453,0.1356,0.4112,0.9943,4.8344
53,0.9949,0.9994,0.9949,0.9949,0.0458,0.1365,0.4036,0.9949,4.4692
54,0.9947,0.9995,0.9947,0.9947,0.0458,0.1369,0.4103,0.9947,4.1664
55,0.9949,0.9995,0.9949,0.9949,0.044,0.1339,0.4225,0.9949,4.1826
56,0.9949,0.9995,0.9949,0.9949,0.0439,0.1344,0.4308,0.9949,4.5348
