step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9872,0.9988,0.9872,0.9872,0.0467,0.1235,0.4201,0.9872,5.0222
23,0.9861,0.9988,0.9861,0.9861,0.0475,0.1256,0.4354,0.9861,4.8498
24,0.9902,0.9994,0.9902,0.9902,0.0421,0.1178,0.4038,0.9902,5.0391
25,0.9912,0.9995,0.9912,0.9912,0.0403,0.1159,0.4167,0.9912,4.947
26,0.9919,0.9995,0.9919,0.9919,0.0402,0.1157,0.392,0.9919,5.0209
27,0.9918,0.9995,0.9918,0.9918,0.0405,0.1171,0.4052,0.9918,4.7842
28,0.9929,0.9996,0.9929,0.9929,0.0355,0.1087,0.4322,0.9929,4.9231
29,0.9923,0.9996,0.9923,0.9923,0.0368,0.111,0.4218,0.9923,5.0101
30,0.9891,0.9995,0.9891,0.9891,0.0419,0.1192,0.4901,0.9891,5.241
31,0.9886,0.9995,0.9886,0.9886,0.0433,0.1221,0.515,0.9886,5.1364
32,0.9927,0.9996,0.9927,0.9927,0.0365,0.1122,0.4153,0.9928,5.0661
33,0.9933,0.9996,0.9933,0.9933,0.038,0.1152,0.3963,0.9933,4.8956
34,0.993,0.9996,0.993,0.993,0.0395,0.1179,0.3861,0.993,5.2948
35,0.9935,0.9996,0.9935,0.9935,0.0407,0.1215,0.4022,0.9935,5.0153
36,0.994,0.9996,0.994,0.994,0.0396,0.1193,0.4382,0.994,5.0606
37,0.9936,0.9996,0.9936,0.9936,0.0398,0.1207,0.4622,0.9936,5.1148
38,0.991,0.9994,0.991,0.991,0.0475,0.1334,0.4229,0.991,4.8273
39,0.9919,0.9995,0.9919,0.9919,0.0463,0.1323,0.4298,0.9919,4.8734
40,0.9915,0.9995,0.9915,0.9915,0.0466,0.1326,0.4167,0.9915,4.9262
41,0.992,0.9995,0.992,0.992,0.0466,0.1344,0.4447,0.992,4.8181
42,0.9925,0.9995,0.9925,0.9925,0.0467,0.1349,0.453,0.9925,5.0848
43,0.9923,0.9995,0.9923,0.9923,0.0482,0.1382,0.429,0.9923,5.1448
44,0.9926,0.9996,0.9926,0.9926,0.0473,0.1372,0.4367,0.9926,5.1124
45,0.9918,0.9996,0.9918,0.9918,0.0512,0.1436,0.4186,0.9917,4.9854
46,0.992,0.9996,0.992,0.992,0.0492,0.1401,0.4393,0.992,4.9535
47,0.9923,0.9996,0.9923,0.9923,0.0499,0.1419,0.4495,0.9923,4.9995
48,0.9919,0.9996,0.9919,0.9919,0.0524,0.1463,0.4337,0.9919,5.1328
49,0.9923,0.9996,0.9923,0.9923,0.0515,0.1451,0.4439,0.9923,4.9785
50,0.9925,0.9996,0.9925,0.9925,0.0518,0.1458,0.456,0.9925,4.8993
51,0.993,0.9997,0.993,0.993,0.0514,0.1463,0.4905,0.993,4.8425
52,0.9932,0.9997,0.9932,0.9932,0.0513,0.1462,0.4926,0.9932,5.0363
53,0.9933,0.9996,0.9933,0.9933,0.0523,0.1481,0.4819,0.9933,4.7716
54,0.9932,0.9996,0.9932,0.9932,0.0539,0.1508,0.4591,0.9932,4.9083
55,0.9932,0.9996,0.9932,0.9932,0.0529,0.1494,0.4664,0.9932,5.0792
56,0.9932,0.9996,0.9932,0.9932,0.054,0.1511,0.4584,0.9932,5.0248
57,0.9935,0.9997,0.9935,0.9935,0.0535,0.1509,0.4666,0.9935,5.0898
58,0.9937,0.9996,0.9937,0.9937,0.0556,0.1545,0.4804,0.9937,4.6291
59,0.9936,0.9996,0.9936,0.9936,0.056,0.1548,0.4963,0.9936,5.1168
