step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.715
1,0.8018,0.8971,0.8018,0.7993,0.2769,0.4268,0.5364,0.8021,5.1882
2,0.7854,0.9453,0.7854,0.7761,0.3006,0.4602,0.7016,0.7861,5.2284
3,0.9221,0.9787,0.9221,0.922,0.123,0.2121,0.4092,0.922,4.6487
4,0.9569,0.9923,0.9569,0.9569,0.0789,0.154,0.4596,0.957,4.4642
5,0.9222,0.9916,0.9222,0.9218,0.1234,0.2126,0.3373,0.922,4.2944
6,0.9556,0.9948,0.9556,0.9556,0.0799,0.1542,0.3694,0.9555,4.3242
7,0.9326,0.9963,0.9326,0.9323,0.1018,0.1782,0.3347,0.9324,4.716
8,0.9497,0.9968,0.9497,0.9496,0.0834,0.1576,0.3519,0.9495,4.6777
9,0.9602,0.997,0.9602,0.9601,0.0705,0.1421,0.3688,0.9601,4.6404
10,0.9686,0.9974,0.9686,0.9686,0.0591,0.1286,0.3977,0.9685,5.3724
11,0.9773,0.9979,0.9773,0.9772,0.0514,0.1205,0.4279,0.9772,5.4007
12,0.9807,0.9979,0.9807,0.9807,0.0502,0.1204,0.4541,0.9807,5.27
13,0.9809,0.9979,0.9809,0.9809,0.0494,0.1194,0.4672,0.9809,4.5275
14,0.9825,0.9984,0.9825,0.9825,0.0486,0.1199,0.5037,0.9825,4.752
15,0.9872,0.9988,0.9872,0.9872,0.0415,0.1105,0.4531,0.9872,4.5883
16,0.9866,0.9988,0.9866,0.9866,0.044,0.1163,0.487,0.9867,4.221
17,0.9858,0.9988,0.9858,0.9858,0.0442,0.1165,0.4991,0.9858,4.9081
18,0.9855,0.9989,0.9855,0.9855,0.0453,0.1185,0.5233,0.9855,4.8956
19,0.9903,0.9992,0.9903,0.9903,0.041,0.1151,0.4749,0.9903,4.9127
20,0.9912,0.9992,0.9912,0.9912,0.0406,0.1142,0.4429,0.9912,4.2015
21,0.9915,0.9993,0.9915,0.9915,0.0382,0.111,0.4672,0.9915,4.9689
22,0.9895,0.9994,0.9895,0.9895,0.0389,0.1118,0.51,0.9895,5.7664
23,0.9892,0.9994,0.9892,0.9892,0.0402,0.1142,0.5441,0.9892,4.9799
24,0.9876,0.9994,0.9876,0.9876,0.0418,0.1158,0.5912,0.9877,4.4184
25,0.9913,0.9996,0.9913,0.9913,0.0358,0.1089,0.5105,0.9913,4.6017
26,0.9935,0.9996,0.9935,0.9935,0.0354,0.1115,0.452,0.9935,4.4596
