step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.9225
1,0.8353,0.9472,0.8353,0.8325,0.2346,0.3751,0.3533,0.835,5.0955
2,0.7625,0.9789,0.7625,0.7486,0.324,0.4868,0.3091,0.7619,5.0229
3,0.9076,0.9786,0.9076,0.9073,0.1367,0.2275,0.3537,0.9074,4.9575
4,0.9464,0.989,0.9464,0.9464,0.0916,0.1697,0.3901,0.9464,4.6184
5,0.9504,0.9911,0.9504,0.9504,0.0834,0.158,0.415,0.9504,5.0201
6,0.9566,0.9938,0.9566,0.9566,0.0792,0.1542,0.3619,0.9566,5.0208
7,0.9636,0.994,0.9636,0.9636,0.0752,0.1522,0.3959,0.9636,5.2056
8,0.9755,0.9976,0.9755,0.9755,0.0567,0.126,0.4338,0.9756,5.2087
9,0.9757,0.999,0.9757,0.9757,0.0554,0.1238,0.4893,0.9757,5.0625
10,0.9815,0.999,0.9815,0.9815,0.0485,0.1178,0.4339,0.9816,5.2154
11,0.98,0.9991,0.98,0.9799,0.0486,0.1178,0.4477,0.98,5.2783
12,0.9753,0.999,0.9753,0.9753,0.0522,0.1203,0.4798,0.9753,5.2926
13,0.979,0.9987,0.979,0.979,0.0546,0.1282,0.4405,0.979,5.1354
14,0.9764,0.9988,0.9764,0.9764,0.0548,0.1281,0.4663,0.9765,4.8614
15,0.9908,0.9993,0.9908,0.9908,0.0437,0.1187,0.3662,0.9908,5.3506
16,0.9918,0.9994,0.9918,0.9918,0.0441,0.1192,0.3497,0.9917,5.4548
17,0.9913,0.9992,0.9913,0.9913,0.0461,0.1238,0.3683,0.9913,4.9461
18,0.9925,0.9992,0.9925,0.9925,0.0398,0.1122,0.4001,0.9925,4.6474
19,0.9923,0.9993,0.9923,0.9923,0.0392,0.1115,0.4101,0.9923,5.0321
20,0.9916,0.9993,0.9916,0.9916,0.0384,0.1102,0.4177,0.9916,4.8917
21,0.9882,0.9989,0.9882,0.9882,0.049,0.1279,0.3838,0.9882,5.1041
22,0.9875,0.9988,0.9875,0.9875,0.0513,0.1315,0.3767,0.9875,5.0371
23,0.9923,0.9992,0.9923,0.9923,0.0396,0.1134,0.4062,0.9923,5.3004
24,0.9915,0.9992,0.9915,0.9915,0.0396,0.1136,0.4228,0.9915,4.6952
25,0.9834,0.9989,0.9834,0.9834,0.0507,0.1288,0.3726,0.9833,4.7937
26,0.9913,0.9994,0.9913,0.9913,0.0399,0.1157,0.3944,0.9913,4.4182
27,0.9908,0.9993,0.9908,0.9908,0.044,0.1223,0.3815,0.9907,4.9273
28,0.9915,0.9994,0.9915,0.9915,0.0427,0.1209,0.3874,0.9915,5.1058
29,0.9923,0.9994,0.9923,0.9923,0.0407,0.1177,0.3979,0.9923,5.2484
30,0.9927,0.9994,0.9927,0.9927,0.0405,0.1181,0.4091,0.9927,5.2262
31,0.9926,0.9994,0.9926,0.9926,0.0395,0.118,0.4359,0.9926,5.1601
32,0.992,0.9994,0.992,0.992,0.0435,0.1257,0.4659,0.992,5.2066
33,0.9933,0.9994,0.9933,0.9933,0.0435,0.1259,0.4372,0.9933,4.9693
34,0.9923,0.9994,0.9923,0.9923,0.0427,0.1248,0.4652,0.9923,5.2444
35,0.9916,0.9995,0.9916,0.9916,0.045,0.1285,0.4879,0.9916,4.6511
36,0.9937,0.9995,0.9937,0.9937,0.0428,0.1265,0.4633,0.9937,4.9325
37,0.995,0.9995,0.995,0.995,0.0422,0.1264,0.4428,0.995,5.2807
38,0.9946,0.9995,0.9946,0.9946,0.0412,0.1247,0.4265,0.9946,4.8825
39,0.9942,0.9995,0.9942,0.9942,0.0433,0.1277,0.4075,0.9942,5.5199
40,0.9947,0.9996,0.9947,0.9947,0.0416,0.1271,0.4342,0.9947,4.8163
41,0.9953,0.9996,0.9953,0.9953,0.0412,0.1269,0.4416,0.9953,4.9039
42,0.9953,0.9996,0.9953,0.9953,0.0402,0.1255,0.4538,0.9953,4.8566
43,0.9956,0.9996,0.9956,0.9956,0.0395,0.1242,0.4781,0.9956,5.2218
44,0.9939,0.9992,0.9939,0.9939,0.044,0.1322,0.4466,0.9939,4.4703
45,0.9939,0.9992,0.9939,0.9939,0.0436,0.1319,0.4721,0.9939,5.1682
46,0.9933,0.9993,0.9933,0.9933,0.0453,0.1346,0.4339,0.9933,5.0426
47,0.9929,0.9991,0.9929,0.9929,0.0485,0.1399,0.4575,0.9929,5.1831
48,0.9919,0.999,0.9919,0.9919,0.0522,0.1454,0.4745,0.9919,4.8713
49,0.994,0.9992,0.994,0.994,0.0463,0.137,0.4417,0.994,5.3304
50,0.9943,0.9993,0.9943,0.9943,0.045,0.1353,0.4545,0.9943,5.2415
51,0.9947,0.9993,0.9947,0.9947,0.0426,0.1308,0.4264,0.9947,5.1486
52,0.9946,0.9993,0.9946,0.9946,0.0427,0.1312,0.4343,0.9946,4.4452
53,0.9949,0.9994,0.9949,0.9949,0.0426,0.1313,0.4418,0.9949,4.9116
54,0.995,0.9995,0.995,0.995,0.0439,0.1342,0.4656,0.995,4.7869
55,0.9957,0.9995,0.9957,0.9957,0.044,0.135,0.4531,0.9957,5.4592
56,0.995,0.9995,0.995,0.995,0.0461,0.1385,0.4637,0.995,5.8845
57,0.9945,0.9995,0.9945,0.9945,0.0465,0.1392,0.4715,0.9945,4.7818
58,0.995,0.9996,0.995,0.995,0.0448,0.1361,0.4884,0.995,4.6689
59,0.9949,0.9996,0.9949,0.9949,0.045,0.1364,0.4939,0.9949,5.1842
