step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2932,0.7287,0.2932,0.1946,0.8976,14.9992,0.3562,0.2876,0.0106
1,0.359,0.7872,0.359,0.2406,0.8472,8.6845,0.4636,0.352,0.558
2,0.2978,0.8423,0.2978,0.2252,0.8386,5.5318,0.5637,0.2968,0.5161
3,0.3999,0.9465,0.3999,0.3475,0.7415,1.7079,0.7651,0.3991,0.6078
4,0.4463,0.9596,0.4463,0.3717,0.7108,1.6645,0.8156,0.4449,0.5689
5,0.5443,0.9639,0.5443,0.4518,0.6956,1.6428,0.8307,0.5395,0.573
6,0.5267,0.9633,0.5267,0.4381,0.7044,1.6785,0.8257,0.5205,0.5516
7,0.5591,0.9646,0.5591,0.4954,0.6995,1.6138,0.7959,0.5562,0.5959
8,0.6249,0.9723,0.6249,0.5646,0.7026,1.6178,0.8296,0.627,0.6123
9,0.6458,0.95,0.6458,0.6095,0.7094,1.6275,0.8114,0.6493,0.6147
10,0.7235,0.9655,0.7235,0.6865,0.7074,1.6182,0.8355,0.7249,0.6442
11,0.7401,0.9645,0.7401,0.7177,0.6982,1.5743,0.8219,0.7403,0.6378
12,0.7459,0.96,0.7459,0.7374,0.7065,1.594,0.7898,0.7449,0.6369
13,0.7314,0.9648,0.7314,0.7193,0.7098,1.5994,0.8152,0.7307,0.6601
14,0.7605,0.9771,0.7605,0.7482,0.7091,1.5878,0.851,0.761,0.6747
15,0.7395,0.9784,0.7395,0.7234,0.7102,1.5905,0.8507,0.7399,0.692
16,0.695,0.9761,0.695,0.6662,0.7156,1.6022,0.8192,0.695,0.6797
17,0.6968,0.9753,0.6968,0.6739,0.7193,1.607,0.8192,0.6973,0.7412
18,0.7244,0.9747,0.7244,0.7086,0.7198,1.61,0.8133,0.7265,0.6829
19,0.6813,0.9753,0.6813,0.6466,0.7223,1.6172,0.8209,0.6795,0.7019
20,0.7262,0.9744,0.7262,0.7148,0.7224,1.6193,0.815,0.7255,0.7485
21,0.7086,0.9747,0.7086,0.6913,0.7253,1.6265,0.8187,0.7062,0.8815
22,0.7071,0.9765,0.7071,0.696,0.7239,1.6241,0.8371,0.7056,0.8761
23,0.6258,0.9787,0.6258,0.6076,0.7269,1.6305,0.8519,0.6227,0.8582
24,0.6665,0.9786,0.6665,0.6332,0.7273,1.6338,0.8501,0.6625,0.8492
25,0.6722,0.9803,0.6722,0.6423,0.7271,1.6315,0.8627,0.6672,0.9327
26,0.6977,0.9789,0.6977,0.6746,0.7305,1.6404,0.8529,0.6929,0.8551
27,0.7295,0.9809,0.7295,0.6935,0.7299,1.6386,0.8711,0.7237,0.8585
28,0.6798,0.9813,0.6798,0.6435,0.7298,1.6378,0.8739,0.6743,0.9777
29,0.7268,0.981,0.7268,0.7108,0.7268,1.6313,0.8649,0.7227,0.9906
30,0.6725,0.9799,0.6725,0.6341,0.7287,1.6351,0.8613,0.6677,0.9291
31,0.6825,0.9784,0.6825,0.6559,0.7302,1.6396,0.8466,0.6797,0.9271
32,0.6692,0.9768,0.6692,0.6413,0.7337,1.649,0.8377,0.6669,0.9556
33,0.6301,0.9785,0.6301,0.5994,0.7354,1.6527,0.8494,0.6289,0.9763
34,0.6474,0.9795,0.6474,0.6126,0.7322,1.6433,0.8569,0.6463,0.9866
35,0.6273,0.9784,0.6273,0.592,0.735,1.6492,0.8565,0.6267,0.9743
36,0.6189,0.9772,0.6189,0.5786,0.7371,1.6542,0.8466,0.6182,1.0377
37,0.6552,0.9795,0.6552,0.6373,0.7367,1.6503,0.8691,0.6534,1.0231
38,0.6492,0.9794,0.6492,0.6525,0.7362,1.6482,0.8704,0.6486,1.035
39,0.6034,0.9791,0.6034,0.6027,0.7376,1.6534,0.8685,0.6043,1.0072
40,0.6371,0.9795,0.6371,0.6412,0.7376,1.6546,0.8698,0.6386,1.1075
41,0.5925,0.9802,0.5925,0.5718,0.7383,1.6571,0.8768,0.5926,1.0416
42,0.6119,0.9811,0.6119,0.5914,0.741,1.6635,0.8779,0.61,1.0494
43,0.6513,0.9805,0.6513,0.6377,0.74,1.6582,0.874,0.6479,1.1368
44,0.6792,0.9807,0.6792,0.6679,0.7404,1.6592,0.8762,0.6755,1.116
45,0.6792,0.9815,0.6792,0.6568,0.7387,1.6544,0.879,0.6757,1.1154
46,0.7414,0.9809,0.7414,0.7366,0.7375,1.6501,0.8734,0.74,1.1509
47,0.732,0.9808,0.732,0.7176,0.7373,1.65,0.8743,0.7312,1.109
48,0.7426,0.9793,0.7426,0.7453,0.7404,1.6579,0.8633,0.7422,1.1499
49,0.7213,0.9805,0.7213,0.7228,0.7416,1.6611,0.8689,0.7198,1.1702
50,0.6301,0.9803,0.6301,0.6377,0.743,1.664,0.8705,0.6302,1.1854
51,0.5634,0.9803,0.5634,0.5553,0.7436,1.6658,0.872,0.5636,1.1638
52,0.5616,0.9804,0.5616,0.5494,0.7419,1.6599,0.8759,0.5619,1.2159
53,0.5819,0.9801,0.5819,0.5627,0.7422,1.6616,0.8707,0.5812,1.1625
54,0.614,0.9802,0.614,0.6107,0.742,1.6606,0.8736,0.615,1.1805
55,0.6207,0.9796,0.6207,0.6185,0.7421,1.6607,0.8676,0.6209,1.1527
56,0.6222,0.9797,0.6222,0.6015,0.7426,1.663,0.8676,0.6216,1.2765
57,0.6343,0.9792,0.6343,0.6194,0.7425,1.662,0.8623,0.6338,1.2009
58,0.5943,0.98,0.5943,0.5646,0.7419,1.661,0.8692,0.5929,1.3299
59,0.5955,0.9809,0.5955,0.5643,0.7418,1.66,0.8765,0.5936,1.2931
