step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.4706,0.9759,0.4706,0.4184,0.7529,1.689,0.8389,0.4746,0.97
51,0.4715,0.976,0.4715,0.4189,0.752,1.6872,0.8389,0.4758,0.9757
52,0.4797,0.9771,0.4797,0.4215,0.7505,1.6835,0.8503,0.4842,1.0085
53,0.4797,0.9779,0.4797,0.4239,0.7499,1.6819,0.8537,0.4842,1.0941
54,0.4767,0.9785,0.4767,0.4219,0.7502,1.6825,0.8568,0.4812,1.1704
55,0.47,0.9783,0.47,0.416,0.7513,1.6871,0.856,0.4747,1.0603
56,0.5003,0.9787,0.5003,0.4598,0.7478,1.6768,0.8593,0.5033,1.0936
57,0.5136,0.9793,0.5136,0.4767,0.7476,1.6771,0.8642,0.5166,1.1012
58,0.5085,0.979,0.5085,0.4693,0.7481,1.6781,0.8615,0.5114,1.0829
59,0.5012,0.9791,0.5012,0.4599,0.7477,1.6774,0.8617,0.5044,1.0647
