step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5664,0.8323,0.5664,0.4998,0.7308,8.2853,0.576,0.5677,0.0086
1,0.3545,0.8375,0.3545,0.2965,0.7842,4.9126,0.542,0.3547,0.443
2,0.1962,0.8811,0.1962,0.1571,0.816,1.8381,0.5966,0.1974,0.4451
3,0.2929,0.9048,0.2929,0.2205,0.7737,1.7746,0.6644,0.2961,0.452
4,0.2753,0.9134,0.2753,0.1753,0.7765,1.8013,0.6967,0.2772,0.4999
5,0.3769,0.9274,0.3769,0.312,0.7414,1.7058,0.7742,0.3815,0.5296
6,0.3778,0.9586,0.3778,0.2788,0.7552,1.7428,0.8228,0.3805,0.5225
7,0.4354,0.9624,0.4354,0.3635,0.7472,1.7246,0.8082,0.4345,0.558
8,0.4136,0.9697,0.4136,0.3225,0.7552,1.7257,0.825,0.4123,0.5738
9,0.4363,0.9716,0.4363,0.3418,0.7569,1.7395,0.8271,0.4355,0.5586
10,0.5237,0.9745,0.5237,0.4407,0.7479,1.7263,0.8333,0.5256,0.5887
11,0.5555,0.9796,0.5555,0.4851,0.7444,1.7189,0.8497,0.5577,0.6087
12,0.6173,0.9767,0.6173,0.5595,0.7447,1.7046,0.831,0.6167,0.5958
13,0.5494,0.9716,0.5494,0.4832,0.7546,1.7328,0.808,0.5508,0.6539
14,0.5985,0.9722,0.5985,0.5614,0.7494,1.6972,0.8128,0.6006,0.6407
15,0.5576,0.9774,0.5576,0.5265,0.7474,1.6844,0.8466,0.5603,0.6358
16,0.6904,0.9775,0.6904,0.7014,0.7436,1.6718,0.8447,0.6944,0.6883
17,0.6716,0.9817,0.6716,0.6772,0.7445,1.6743,0.8624,0.6762,0.7196
18,0.7347,0.9849,0.7347,0.7398,0.7453,1.6816,0.8829,0.7371,0.6741
19,0.7238,0.9841,0.7238,0.7072,0.7474,1.6886,0.8806,0.7256,0.7465
20,0.7423,0.9845,0.7423,0.7203,0.7481,1.6926,0.8868,0.7438,0.6777
