step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5988,0.985,0.5988,0.5219,0.7449,1.6855,0.8923,0.5937,0.6762
25,0.58,0.9847,0.58,0.5025,0.7493,1.6976,0.8895,0.5752,0.668
26,0.5964,0.9851,0.5964,0.5189,0.7508,1.7023,0.8911,0.5919,0.6761
27,0.5922,0.9855,0.5922,0.5133,0.7496,1.7013,0.8958,0.5869,0.7249
28,0.6067,0.9853,0.6067,0.5337,0.7474,1.6928,0.8928,0.6027,0.7357
29,0.6131,0.9853,0.6131,0.5379,0.7484,1.6945,0.8947,0.6088,0.7583
30,0.5685,0.9847,0.5685,0.5022,0.7506,1.6986,0.8917,0.5655,0.7168
31,0.547,0.9836,0.547,0.4773,0.7498,1.6937,0.8866,0.5443,0.7888
32,0.5246,0.9826,0.5246,0.4524,0.7505,1.6954,0.8781,0.522,0.8094
33,0.5464,0.9832,0.5464,0.4924,0.7475,1.6872,0.8845,0.5428,0.7989
34,0.5973,0.9835,0.5973,0.5784,0.741,1.6684,0.8869,0.5961,0.8056
35,0.5931,0.9835,0.5931,0.5748,0.7402,1.6661,0.8857,0.5935,0.8707
36,0.6089,0.9834,0.6089,0.5882,0.7398,1.6646,0.8843,0.6079,0.8668
37,0.5876,0.9835,0.5876,0.5588,0.7421,1.6695,0.8843,0.5871,0.907
38,0.5788,0.9834,0.5788,0.5471,0.7433,1.6731,0.8849,0.5787,0.9663
39,0.5816,0.9832,0.5816,0.5594,0.7426,1.6714,0.8842,0.5811,0.9419
40,0.5755,0.9819,0.5755,0.5479,0.7447,1.6758,0.8818,0.5748,0.9126
41,0.5309,0.9795,0.5309,0.4892,0.7477,1.6837,0.8689,0.5308,0.8994
42,0.5373,0.9789,0.5373,0.4978,0.7461,1.6792,0.8636,0.5372,0.9182
43,0.5249,0.9792,0.5249,0.4864,0.7469,1.6815,0.8651,0.5245,0.9362
44,0.5124,0.9766,0.5124,0.4743,0.7488,1.6845,0.8513,0.5114,0.9353
45,0.4985,0.977,0.4985,0.45,0.7478,1.6834,0.8512,0.4971,1.0419
46,0.5161,0.9765,0.5161,0.4762,0.7464,1.6782,0.8477,0.5154,1.0069
47,0.5082,0.9781,0.5082,0.4667,0.7474,1.6807,0.8572,0.5073,1.0247
48,0.5097,0.9797,0.5097,0.4643,0.7469,1.6797,0.8663,0.5081,0.9808
49,0.5279,0.9805,0.5279,0.4903,0.7453,1.6757,0.8717,0.5267,1.0757
50,0.5318,0.9781,0.5318,0.4887,0.7456,1.6754,0.8482,0.5298,1.0021
51,0.5182,0.9772,0.5182,0.4735,0.7459,1.6752,0.8422,0.5166,1.0472
52,0.5564,0.9774,0.5564,0.5296,0.744,1.6722,0.8414,0.554,1.0308
53,0.5282,0.9788,0.5282,0.4949,0.7447,1.6738,0.8528,0.5261,1.0859
54,0.523,0.9785,0.523,0.4908,0.7455,1.6759,0.851,0.521,1.1066
55,0.5112,0.9787,0.5112,0.472,0.7464,1.6786,0.8521,0.5081,1.1035
56,0.5027,0.9808,0.5027,0.4625,0.7471,1.6798,0.8726,0.4992,1.0668
57,0.5121,0.9807,0.5121,0.4744,0.7472,1.6791,0.8723,0.5092,1.1732
58,0.5,0.9804,0.5,0.4522,0.7484,1.683,0.8694,0.4971,1.1512
59,0.5067,0.98,0.5067,0.4597,0.7491,1.6859,0.8681,0.503,1.1877
