step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.27,0.7995,0.27,0.2644,0.8752,5.07,0.3105,0.2704,0.0216
1,0.2858,0.832,0.2858,0.2735,0.9104,3.9319,0.3215,0.2849,0.0414
2,0.3052,0.851,0.3052,0.2952,0.8965,2.7025,0.3282,0.3041,0.0404
3,0.3555,0.8767,0.3555,0.3458,0.8622,2.4958,0.3602,0.354,0.0395
4,0.3842,0.889,0.3842,0.3725,0.8258,2.3885,0.3906,0.3837,0.0417
5,0.4132,0.8959,0.4132,0.4027,0.7987,2.3148,0.4117,0.4117,0.0441
6,0.4357,0.9022,0.4357,0.4268,0.7806,2.1963,0.429,0.4344,0.0462
7,0.4457,0.911,0.4457,0.433,0.7669,2.1061,0.441,0.4441,0.0452
8,0.4585,0.9133,0.4585,0.4402,0.7657,2.1046,0.4383,0.4568,0.0488
9,0.4773,0.9184,0.4773,0.461,0.7454,2.0364,0.4458,0.4763,0.0495
10,0.4893,0.9228,0.4893,0.4678,0.7324,1.9872,0.4617,0.4883,0.0502
11,0.4967,0.9278,0.4967,0.4769,0.7197,1.9165,0.4702,0.4958,0.0546
12,0.507,0.9251,0.507,0.4855,0.7129,1.9456,0.4663,0.5062,0.0567
13,0.5257,0.9318,0.5257,0.506,0.6872,1.8222,0.4973,0.5246,0.0595
14,0.5288,0.9318,0.5288,0.5091,0.6903,1.8266,0.4905,0.5276,0.0606
15,0.5458,0.9358,0.5458,0.5278,0.6622,1.7128,0.5172,0.5441,0.0633
16,0.5592,0.9393,0.5592,0.5434,0.6387,1.6375,0.5443,0.5575,0.0657
17,0.5727,0.9449,0.5727,0.562,0.6159,1.5395,0.565,0.5716,0.0678
18,0.5878,0.9483,0.5878,0.5801,0.5984,1.4799,0.5785,0.5867,0.0685
19,0.5922,0.95,0.5922,0.5837,0.5917,1.4584,0.5843,0.5912,0.0735
20,0.5913,0.9506,0.5913,0.5816,0.5951,1.4535,0.5829,0.5902,0.0762
21,0.594,0.9508,0.594,0.5843,0.5927,1.4515,0.5853,0.5928,0.0775
22,0.6005,0.9521,0.6005,0.5905,0.5839,1.4235,0.597,0.5992,0.0724
23,0.601,0.9517,0.601,0.5914,0.5789,1.4187,0.6012,0.5997,0.079
24,0.6113,0.9531,0.6113,0.6048,0.5656,1.3848,0.6154,0.6099,0.0777
25,0.6148,0.9539,0.6148,0.6081,0.5619,1.3743,0.6181,0.6134,0.0853
26,0.6287,0.955,0.6287,0.6236,0.5473,1.3479,0.6341,0.6272,0.0889
27,0.639,0.9562,0.639,0.6345,0.5333,1.3178,0.6461,0.6373,0.0916
28,0.6468,0.9577,0.6468,0.6433,0.523,1.2882,0.6557,0.6453,0.0939
29,0.6508,0.9583,0.6508,0.6475,0.516,1.2695,0.6604,0.6492,0.097
30,0.66,0.9595,0.66,0.6554,0.5046,1.2475,0.6695,0.6583,0.0988
31,0.6677,0.9603,0.6677,0.662,0.4992,1.2348,0.6762,0.6658,0.0971
32,0.6748,0.961,0.6748,0.6686,0.4913,1.22,0.684,0.673,0.1042
33,0.679,0.961,0.679,0.6731,0.4878,1.218,0.6887,0.6772,0.1002
34,0.6773,0.9609,0.6773,0.6718,0.4906,1.2226,0.6875,0.6757,0.1031
35,0.6818,0.9613,0.6818,0.6771,0.4858,1.2098,0.6933,0.6802,0.0954
36,0.6862,0.9619,0.6862,0.682,0.4803,1.1957,0.6985,0.6846,0.1084
37,0.692,0.9622,0.692,0.6875,0.4734,1.1826,0.7037,0.6905,0.1022
38,0.6957,0.9625,0.6957,0.6914,0.4692,1.1735,0.7053,0.6942,0.1017
39,0.6972,0.9627,0.6972,0.6931,0.4688,1.1718,0.7065,0.6957,0.0974
40,0.7038,0.9631,0.7038,0.7006,0.4615,1.1586,0.7126,0.7026,0.109
41,0.7087,0.9636,0.7087,0.7057,0.4553,1.1454,0.7175,0.7076,0.1043
42,0.7125,0.9638,0.7125,0.7094,0.4515,1.1386,0.7208,0.7114,0.1024
43,0.7107,0.964,0.7107,0.7077,0.4494,1.1352,0.722,0.7095,0.1061
44,0.7105,0.9638,0.7105,0.7073,0.4499,1.1364,0.7219,0.7093,0.1071
45,0.7137,0.9642,0.7137,0.7104,0.4446,1.1268,0.7252,0.7124,0.0972
46,0.714,0.9643,0.714,0.711,0.444,1.1264,0.7258,0.7128,0.0959
47,0.7153,0.9644,0.7153,0.7118,0.4436,1.1238,0.7266,0.7142,0.0952
48,0.7152,0.9647,0.7152,0.7116,0.4417,1.12,0.7292,0.7141,0.0955
49,0.717,0.9649,0.717,0.7136,0.4383,1.1138,0.7318,0.7158,0.1122
50,0.7167,0.9651,0.7167,0.7131,0.4367,1.1083,0.7327,0.7154,0.1097
51,0.7198,0.9653,0.7198,0.7169,0.4352,1.1052,0.7339,0.7186,0.1527
52,0.7198,0.9655,0.7198,0.7166,0.4331,1.1001,0.7353,0.7185,0.1547
53,0.7217,0.9655,0.7217,0.7185,0.433,1.1009,0.7357,0.7205,0.1524
54,0.722,0.9656,0.722,0.719,0.4328,1.1001,0.7357,0.7209,0.1578
55,0.7228,0.9659,0.7228,0.7202,0.4317,1.0945,0.7363,0.7217,0.1672
56,0.7223,0.9657,0.7223,0.7194,0.4318,1.096,0.7358,0.7211,0.1662
57,0.7238,0.966,0.7238,0.721,0.4294,1.0903,0.7378,0.7227,0.1599
58,0.7238,0.9661,0.7238,0.7209,0.4272,1.0876,0.7389,0.7226,0.1686
59,0.7263,0.9662,0.7263,0.7235,0.4235,1.0831,0.7412,0.7251,0.1645
