step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6808,0.9533,0.6808,0.681,0.4993,1.306,0.6783,0.6798,0.1066
41,0.6855,0.9543,0.6855,0.6864,0.4935,1.2873,0.6844,0.6844,0.1025
42,0.688,0.9547,0.688,0.6887,0.4885,1.2783,0.6899,0.6868,0.1042
43,0.6948,0.9561,0.6948,0.6962,0.4774,1.244,0.6985,0.6935,0.1074
44,0.6992,0.9565,0.6992,0.7003,0.4734,1.2356,0.7029,0.6979,0.106
45,0.7018,0.9571,0.7018,0.7025,0.4668,1.2212,0.7087,0.7005,0.1059
46,0.7048,0.9574,0.7048,0.7052,0.4646,1.2158,0.7096,0.7034,0.106
47,0.7053,0.9576,0.7053,0.7054,0.4637,1.2114,0.711,0.7039,0.0962
48,0.7077,0.9583,0.7077,0.7077,0.4569,1.1955,0.7152,0.7062,0.0989
49,0.7148,0.9592,0.7148,0.7142,0.4483,1.1786,0.7212,0.7132,0.1416
50,0.7235,0.9597,0.7235,0.7223,0.4419,1.1687,0.7259,0.7217,0.144
51,0.7273,0.9607,0.7273,0.726,0.4386,1.1505,0.7284,0.7255,0.1503
52,0.7295,0.9614,0.7295,0.7283,0.4338,1.1386,0.7325,0.7277,0.1459
53,0.7308,0.9614,0.7308,0.7291,0.4333,1.1383,0.7335,0.729,0.1447
54,0.7313,0.9613,0.7313,0.7299,0.4308,1.1372,0.735,0.7296,0.1639
55,0.7318,0.9624,0.7318,0.7302,0.4275,1.1221,0.7377,0.7301,0.1601
56,0.7347,0.9633,0.7347,0.7333,0.4241,1.1068,0.7409,0.733,0.1531
57,0.734,0.9641,0.734,0.7326,0.4231,1.095,0.7429,0.7323,0.1616
58,0.7348,0.9647,0.7348,0.7333,0.42,1.0845,0.7455,0.7332,0.1669
59,0.737,0.965,0.737,0.7356,0.4175,1.0776,0.7474,0.7353,0.1722
