step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3205,0.8065,0.3205,0.3039,0.8307,6.2109,0.3419,0.3208,0.0189
1,0.3383,0.8418,0.3383,0.3365,0.8392,4.9296,0.3818,0.3394,0.0407
2,0.37,0.8776,0.37,0.3419,0.8128,3.5912,0.3993,0.3694,0.0381
3,0.3862,0.9051,0.3862,0.3507,0.7994,2.1714,0.4146,0.3857,0.0434
4,0.4365,0.9215,0.4365,0.4173,0.7497,1.9337,0.4612,0.4371,0.0441
5,0.4675,0.9269,0.4675,0.4488,0.7179,1.8569,0.4944,0.4675,0.0443
6,0.5127,0.9319,0.5127,0.4983,0.6815,1.7488,0.5259,0.5116,0.0458
7,0.5178,0.9332,0.5178,0.5002,0.6787,1.7467,0.5305,0.5167,0.0465
8,0.5235,0.9326,0.5235,0.5088,0.6774,1.758,0.5268,0.5227,0.0496
9,0.5293,0.9307,0.5293,0.512,0.6751,1.7814,0.5322,0.5288,0.0498
10,0.5427,0.9323,0.5427,0.5279,0.6577,1.7395,0.5375,0.5418,0.0548
11,0.5497,0.9345,0.5497,0.5354,0.6526,1.7075,0.5413,0.5484,0.0562
12,0.5618,0.9354,0.5618,0.5485,0.6415,1.6767,0.551,0.5607,0.056
13,0.5578,0.9343,0.5578,0.5437,0.6482,1.7011,0.5452,0.5567,0.0566
14,0.5732,0.9351,0.5732,0.5594,0.634,1.6812,0.5544,0.5723,0.0624
15,0.5723,0.9363,0.5723,0.5569,0.6335,1.676,0.5517,0.5714,0.0643
16,0.5683,0.9373,0.5683,0.5515,0.6372,1.6798,0.5511,0.5672,0.0623
17,0.562,0.9357,0.562,0.5439,0.6474,1.7166,0.5436,0.5606,0.0655
18,0.572,0.9379,0.572,0.5555,0.6337,1.6726,0.5516,0.5709,0.0673
19,0.5852,0.9393,0.5852,0.5698,0.6213,1.6283,0.5668,0.5841,0.067
20,0.6065,0.94,0.6065,0.5983,0.5989,1.5819,0.5851,0.6051,0.0803
21,0.6212,0.9432,0.6212,0.6167,0.5788,1.5207,0.6012,0.6198,0.0741
22,0.6208,0.9443,0.6208,0.6167,0.5754,1.5032,0.6052,0.6193,0.0788
23,0.6185,0.9462,0.6185,0.6146,0.5736,1.475,0.6093,0.6169,0.0841
24,0.6245,0.9482,0.6245,0.6222,0.5653,1.4411,0.6182,0.6229,0.0825
25,0.627,0.9492,0.627,0.6245,0.5605,1.4255,0.6206,0.6252,0.0831
26,0.6328,0.9493,0.6328,0.6307,0.5554,1.4235,0.6238,0.6311,0.0898
27,0.6427,0.9507,0.6427,0.6412,0.547,1.3967,0.6308,0.6411,0.0854
28,0.6458,0.9519,0.6458,0.6452,0.5391,1.3706,0.6386,0.6443,0.0877
29,0.6455,0.9529,0.6455,0.6446,0.5379,1.3573,0.6414,0.644,0.0899
30,0.6488,0.9537,0.6488,0.6483,0.5317,1.3429,0.6454,0.6474,0.0979
31,0.6492,0.9543,0.6492,0.6481,0.5313,1.3332,0.6463,0.6477,0.0951
32,0.652,0.9548,0.652,0.6509,0.5257,1.3187,0.6517,0.6504,0.0946
33,0.6527,0.9548,0.6527,0.6512,0.5274,1.3226,0.651,0.6511,0.0906
34,0.6552,0.9551,0.6552,0.6539,0.522,1.3137,0.6548,0.6537,0.1003
35,0.6593,0.9557,0.6593,0.6578,0.519,1.3052,0.6571,0.6578,0.1047
36,0.6702,0.957,0.6702,0.6676,0.5105,1.2844,0.6642,0.6685,0.1079
37,0.674,0.9576,0.674,0.6715,0.5042,1.2713,0.6693,0.6721,0.1022
38,0.6745,0.9583,0.6745,0.6712,0.5007,1.2595,0.6703,0.6726,0.0994
39,0.6767,0.9585,0.6767,0.6734,0.495,1.2501,0.6739,0.6748,0.101
40,0.6807,0.9592,0.6807,0.6775,0.493,1.2392,0.6753,0.6788,0.1043
41,0.6825,0.9595,0.6825,0.6795,0.4881,1.2312,0.6788,0.6806,0.1029
42,0.6878,0.9602,0.6878,0.6855,0.4807,1.2139,0.6867,0.686,0.0978
43,0.6928,0.9605,0.6928,0.6915,0.4735,1.2039,0.6932,0.6912,0.1022
44,0.6953,0.9609,0.6953,0.6938,0.4706,1.1946,0.6966,0.6937,0.0967
45,0.7002,0.9615,0.7002,0.6984,0.4667,1.1835,0.7002,0.6985,0.1014
46,0.7028,0.962,0.7028,0.701,0.4625,1.1742,0.7032,0.7012,0.0984
47,0.7027,0.9622,0.7027,0.7005,0.4578,1.1677,0.7074,0.701,0.0935
48,0.706,0.9629,0.706,0.704,0.4543,1.1564,0.7117,0.7044,0.0983
49,0.7087,0.9634,0.7087,0.7066,0.4507,1.1461,0.7152,0.7071,0.1362
50,0.7108,0.9641,0.7108,0.7088,0.4484,1.1348,0.7189,0.7092,0.1275
51,0.7112,0.9647,0.7112,0.709,0.4473,1.1259,0.7197,0.7095,0.1326
52,0.7145,0.9654,0.7145,0.7125,0.4444,1.113,0.7217,0.7129,0.1444
53,0.7158,0.9654,0.7158,0.714,0.4425,1.1104,0.7227,0.7142,0.1381
54,0.7162,0.9658,0.7162,0.7142,0.4392,1.1028,0.7249,0.7147,0.1482
55,0.7158,0.9661,0.7158,0.7137,0.4379,1.0989,0.7269,0.7144,0.1601
56,0.718,0.9663,0.718,0.716,0.4364,1.0953,0.7286,0.7164,0.1563
57,0.7185,0.9664,0.7185,0.7164,0.4346,1.0918,0.73,0.717,0.151
58,0.7222,0.9666,0.7222,0.7197,0.4319,1.0859,0.7326,0.7206,0.1605
59,0.724,0.9669,0.724,0.7217,0.4282,1.0795,0.736,0.7224,0.1608
