step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3112,0.8042,0.3112,0.2797,0.8625,7.5244,0.3114,0.31,0.0226
1,0.2868,0.81,0.2868,0.2499,0.9368,6.5278,0.3113,0.2855,0.0409
2,0.3437,0.8163,0.3437,0.3074,0.9047,5.3333,0.3371,0.3428,0.038
3,0.3652,0.831,0.3652,0.3361,0.8873,2.9577,0.3426,0.366,0.0419
4,0.4102,0.8363,0.4102,0.3853,0.8397,2.8695,0.3712,0.4104,0.0406
5,0.4068,0.8409,0.4068,0.3785,0.8503,2.8998,0.363,0.4074,0.0437
6,0.407,0.8554,0.407,0.3674,0.85,2.7818,0.3663,0.4073,0.0418
7,0.4233,0.8779,0.4233,0.3808,0.8202,2.5225,0.3906,0.4226,0.0438
8,0.4352,0.886,0.4352,0.4001,0.8032,2.4248,0.4067,0.4349,0.0455
9,0.4557,0.8896,0.4557,0.426,0.789,2.3857,0.4177,0.455,0.0468
10,0.4595,0.8989,0.4595,0.4272,0.7762,2.289,0.4279,0.4591,0.0471
11,0.4705,0.9003,0.4705,0.4384,0.7696,2.2812,0.4319,0.4698,0.0519
12,0.4965,0.9031,0.4965,0.468,0.7429,2.2145,0.4408,0.4963,0.0518
13,0.508,0.9043,0.508,0.4787,0.7381,2.212,0.4488,0.5079,0.0575
14,0.507,0.9081,0.507,0.4758,0.7315,2.1629,0.4549,0.5069,0.055
15,0.5127,0.9089,0.5127,0.4845,0.7259,2.1458,0.4583,0.5124,0.0648
16,0.5277,0.9148,0.5277,0.5012,0.7001,2.0551,0.4768,0.5272,0.0623
17,0.5438,0.92,0.5438,0.5249,0.6753,1.9434,0.5027,0.5429,0.0655
18,0.5488,0.9226,0.5488,0.5305,0.6642,1.8954,0.5104,0.5479,0.0639
19,0.5675,0.9261,0.5675,0.5516,0.6455,1.8149,0.5274,0.5661,0.0702
20,0.578,0.9291,0.578,0.5642,0.6302,1.7553,0.5437,0.5764,0.0729
21,0.5947,0.941,0.5947,0.5836,0.6074,1.5995,0.5658,0.5928,0.075
22,0.6047,0.9428,0.6047,0.5976,0.5921,1.5587,0.5791,0.6028,0.0765
23,0.6082,0.9432,0.6082,0.6011,0.5857,1.549,0.5856,0.6062,0.0808
24,0.6108,0.9443,0.6108,0.6039,0.5786,1.5241,0.5902,0.609,0.0824
25,0.6123,0.9459,0.6123,0.6057,0.573,1.4963,0.5987,0.6107,0.0819
26,0.6238,0.9472,0.6238,0.6173,0.56,1.4648,0.6096,0.6221,0.0791
27,0.6385,0.9492,0.6385,0.6324,0.545,1.4253,0.6254,0.6365,0.0864
28,0.6488,0.95,0.6488,0.6417,0.5345,1.4088,0.636,0.6465,0.0905
29,0.6497,0.9498,0.6497,0.6428,0.5317,1.4091,0.6389,0.6473,0.0936
30,0.6512,0.9514,0.6512,0.6445,0.526,1.3806,0.6461,0.649,0.0884
31,0.6622,0.9522,0.6622,0.6577,0.5123,1.3511,0.6581,0.66,0.0946
32,0.6663,0.9528,0.6663,0.6612,0.5063,1.3378,0.6636,0.664,0.0943
33,0.6732,0.954,0.6732,0.6694,0.4984,1.3171,0.6733,0.671,0.0989
34,0.671,0.9546,0.671,0.6669,0.4997,1.312,0.674,0.6688,0.0975
35,0.684,0.9544,0.684,0.681,0.4898,1.2995,0.6816,0.6819,0.1042
36,0.6873,0.9552,0.6873,0.6846,0.4852,1.2864,0.6863,0.6853,0.0983
37,0.6907,0.957,0.6907,0.6882,0.4819,1.2605,0.6905,0.6888,0.1045
38,0.6957,0.9573,0.6957,0.6933,0.4775,1.2494,0.6947,0.6938,0.1011
39,0.6987,0.9579,0.6987,0.6959,0.4701,1.2318,0.7015,0.6968,0.0985
40,0.6988,0.9586,0.6988,0.6959,0.4664,1.2187,0.7042,0.697,0.0939
41,0.7078,0.9592,0.7078,0.7046,0.4594,1.2015,0.71,0.706,0.0975
