step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6365,0.9488,0.6365,0.6379,0.5468,1.4131,0.6362,0.635,0.0874
26,0.634,0.9493,0.634,0.6345,0.5446,1.4013,0.6358,0.6325,0.0857
27,0.6385,0.95,0.6385,0.6392,0.5372,1.3877,0.6429,0.6371,0.091
28,0.6422,0.9493,0.6422,0.6435,0.5406,1.4023,0.6396,0.6408,0.0911
29,0.6495,0.9499,0.6495,0.6509,0.5323,1.3823,0.6473,0.6481,0.098
30,0.6477,0.9503,0.6477,0.6495,0.5303,1.3755,0.6505,0.6464,0.1004
31,0.646,0.9506,0.646,0.6474,0.5292,1.3742,0.6519,0.6448,0.0973
32,0.6513,0.9506,0.6513,0.6525,0.5257,1.3701,0.6541,0.6501,0.0994
33,0.6588,0.9517,0.6588,0.6604,0.5153,1.3433,0.6625,0.6575,0.1017
34,0.6568,0.9519,0.6568,0.6585,0.5145,1.3403,0.6652,0.6556,0.0983
35,0.668,0.9521,0.668,0.6699,0.5065,1.3303,0.6715,0.6668,0.1035
36,0.6763,0.9527,0.6763,0.6783,0.5003,1.316,0.6768,0.6751,0.1017
37,0.6733,0.9527,0.6733,0.6748,0.5,1.3177,0.676,0.6722,0.1104
38,0.6768,0.9526,0.6768,0.6787,0.4984,1.3183,0.6774,0.6759,0.0974
39,0.6825,0.9533,0.6825,0.6837,0.4939,1.3083,0.6803,0.6815,0.1044
40,0.6812,0.9542,0.6812,0.6816,0.4909,1.293,0.6816,0.68,0.1011
41,0.6837,0.9549,0.6837,0.6838,0.49,1.2821,0.6816,0.6825,0.1044
42,0.6845,0.9556,0.6845,0.685,0.4886,1.271,0.6836,0.6833,0.1012
43,0.6848,0.9558,0.6848,0.6851,0.4874,1.2656,0.6857,0.6836,0.0985
44,0.6873,0.9562,0.6873,0.6875,0.4813,1.2539,0.6906,0.6862,0.095
45,0.6893,0.9565,0.6893,0.6894,0.4777,1.2448,0.6943,0.6881,0.1018
46,0.6945,0.9569,0.6945,0.6946,0.4717,1.2329,0.6995,0.6932,0.1135
47,0.6958,0.9574,0.6958,0.6963,0.467,1.2208,0.7047,0.6944,0.1074
48,0.7022,0.9586,0.7022,0.7024,0.4616,1.1983,0.7094,0.7006,0.0977
49,0.7067,0.9586,0.7067,0.707,0.4597,1.1969,0.7111,0.7052,0.168
50,0.708,0.9592,0.708,0.7083,0.4567,1.188,0.7131,0.7065,0.1511
51,0.706,0.9602,0.706,0.7062,0.4547,1.1718,0.7147,0.7045,0.1605
52,0.708,0.96,0.708,0.708,0.4545,1.1754,0.7166,0.7064,0.1657
53,0.7073,0.9609,0.7073,0.7071,0.452,1.1615,0.7192,0.7058,0.1555
54,0.7123,0.9617,0.7123,0.7123,0.4482,1.1486,0.7217,0.7108,0.1694
55,0.7103,0.9619,0.7103,0.7105,0.4469,1.1446,0.7232,0.7088,0.1611
56,0.7113,0.9624,0.7113,0.7114,0.4451,1.1377,0.7244,0.7098,0.1622
57,0.7142,0.9629,0.7142,0.7141,0.443,1.1295,0.7258,0.7126,0.1848
58,0.7158,0.9634,0.7158,0.7159,0.4412,1.1215,0.7267,0.7144,0.1794
59,0.7155,0.9638,0.7155,0.7154,0.4396,1.1168,0.7277,0.7141,0.1766
