step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2767,0.7711,0.2767,0.2466,0.8898,6.5581,0.2514,0.2775,0.0227
1,0.3235,0.8164,0.3235,0.2915,0.8845,5.2272,0.3128,0.3241,0.0443
2,0.4078,0.8478,0.4078,0.3745,0.8139,3.8196,0.3749,0.4069,0.0411
3,0.4268,0.8713,0.4268,0.3997,0.7875,3.6385,0.4003,0.4261,0.045
4,0.4537,0.8952,0.4537,0.4364,0.7622,2.2025,0.4299,0.4539,0.0451
5,0.4673,0.8968,0.4673,0.4519,0.7524,2.1938,0.4392,0.4678,0.0415
6,0.4795,0.8971,0.4795,0.4628,0.7428,2.171,0.4345,0.4792,0.0427
7,0.483,0.8941,0.483,0.463,0.7448,2.2417,0.4457,0.4828,0.0478
8,0.4997,0.8983,0.4997,0.4813,0.7255,2.2178,0.4609,0.4994,0.0477
9,0.4972,0.8983,0.4972,0.4786,0.732,2.2556,0.4604,0.4971,0.0518
10,0.5083,0.911,0.5083,0.4883,0.7247,2.1227,0.4674,0.5082,0.0531
11,0.5215,0.9203,0.5215,0.5054,0.7053,1.9703,0.4916,0.5208,0.0526
12,0.5317,0.9251,0.5317,0.5187,0.6896,1.8967,0.5084,0.5307,0.0534
13,0.5403,0.927,0.5403,0.53,0.6757,1.8559,0.5204,0.5392,0.0595
14,0.5538,0.9289,0.5538,0.5436,0.6606,1.8241,0.5332,0.5528,0.0608
15,0.5573,0.9303,0.5573,0.5492,0.6614,1.8051,0.5344,0.5565,0.0662
16,0.5708,0.9321,0.5708,0.5647,0.6474,1.7721,0.5461,0.5698,0.0653
17,0.5795,0.9341,0.5795,0.5738,0.6442,1.7416,0.5475,0.5786,0.0662
18,0.5837,0.9352,0.5837,0.5789,0.6363,1.7256,0.5561,0.5826,0.0694
19,0.5832,0.9355,0.5832,0.5816,0.637,1.7214,0.5598,0.5817,0.0695
20,0.5848,0.9378,0.5848,0.5837,0.6282,1.6681,0.5682,0.5832,0.0709
21,0.5943,0.941,0.5943,0.595,0.6105,1.5883,0.584,0.5928,0.0736
22,0.6027,0.9417,0.6027,0.6031,0.6049,1.575,0.5904,0.6011,0.0701
