step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2861,0.6332,0.2861,0.1715,0.8115,1.7372,0.2793,0.2423,0.5692
1,0.4171,0.7272,0.4171,0.3369,0.7445,1.5252,0.3635,0.3611,0.6417
2,0.4384,0.7231,0.4384,0.3364,0.7272,1.5163,0.4102,0.3769,0.6565
3,0.4239,0.7301,0.4239,0.3014,0.7288,1.5644,0.4236,0.3627,0.657
4,0.4054,0.7374,0.4054,0.2555,0.7376,1.5623,0.389,0.3372,0.6705
5,0.4334,0.7522,0.4334,0.2861,0.7134,1.525,0.4433,0.3632,0.7818
6,0.4474,0.7766,0.4474,0.2959,0.7001,1.5215,0.4656,0.3655,0.8116
7,0.4994,0.7712,0.4994,0.3773,0.6791,1.4553,0.484,0.4126,0.6992
8,0.5168,0.7923,0.5168,0.412,0.679,1.3985,0.5,0.4355,0.7091
9,0.5308,0.7847,0.5308,0.4235,0.6789,1.5224,0.4996,0.4526,0.7172
10,0.5538,0.8062,0.5538,0.4477,0.6634,1.5022,0.536,0.4728,0.741
11,0.5459,0.7954,0.5459,0.4235,0.6713,1.4944,0.5188,0.4676,0.7443
12,0.5705,0.8084,0.5705,0.4551,0.6544,1.4904,0.5459,0.486,0.7655
13,0.5767,0.8082,0.5767,0.4638,0.6547,1.4229,0.5444,0.4938,0.8076
14,0.5767,0.7959,0.5767,0.4581,0.6489,1.5535,0.5485,0.4945,0.885
15,0.5745,0.8251,0.5745,0.4544,0.6445,1.4376,0.5571,0.4909,0.7934
16,0.6069,0.8405,0.6069,0.485,0.6361,1.3644,0.5798,0.5204,0.8158
17,0.6153,0.8156,0.6153,0.4978,0.6338,1.4821,0.5669,0.5183,0.8354
18,0.5896,0.8353,0.5896,0.4794,0.6377,1.3631,0.5554,0.501,0.8463
19,0.5985,0.8332,0.5985,0.4874,0.6335,1.4237,0.5689,0.5064,0.8453
20,0.6237,0.8105,0.6237,0.516,0.6303,1.5609,0.5762,0.529,0.8438
21,0.6153,0.8344,0.6153,0.5061,0.6299,1.4515,0.5762,0.5251,0.9712
22,0.6181,0.8268,0.6181,0.5109,0.6337,1.5113,0.5667,0.5234,0.8835
23,0.6293,0.8283,0.6293,0.5246,0.6227,1.4918,0.5841,0.5362,0.8938
24,0.6305,0.8404,0.6305,0.5293,0.6253,1.39,0.5828,0.5382,0.9008
25,0.6389,0.831,0.6389,0.5374,0.6212,1.5038,0.5856,0.5411,0.8974
26,0.6422,0.8485,0.6422,0.539,0.6257,1.3337,0.5823,0.5448,0.9418
27,0.6282,0.8317,0.6282,0.528,0.6255,1.3567,0.5789,0.5332,1.0457
28,0.6293,0.8487,0.6293,0.5314,0.6254,1.2985,0.5788,0.5357,0.9814
29,0.6338,0.8482,0.6338,0.5368,0.6242,1.3307,0.5834,0.5381,1.0087
30,0.64,0.8539,0.64,0.5432,0.6156,1.3305,0.602,0.5443,1.0144
31,0.6417,0.8591,0.6417,0.5383,0.6136,1.3297,0.602,0.5477,1.0317
32,0.6405,0.8533,0.6405,0.5429,0.6206,1.3205,0.5849,0.5421,1.0306
33,0.6529,0.8626,0.6529,0.5449,0.6123,1.3231,0.6075,0.5487,1.1496
34,0.6473,0.8474,0.6473,0.5435,0.6093,1.3404,0.598,0.548,1.1889
35,0.6562,0.8584,0.6562,0.5505,0.6097,1.2527,0.6019,0.5589,1.1341
36,0.64,0.8514,0.64,0.5382,0.6131,1.3277,0.5933,0.5464,1.1318
37,0.6467,0.8327,0.6467,0.5407,0.6118,1.4357,0.5906,0.5519,1.1727
38,0.6551,0.8604,0.6551,0.5523,0.6107,1.3041,0.5932,0.5574,1.294
39,0.6607,0.8677,0.6607,0.5555,0.6005,1.2839,0.6138,0.565,1.1983
40,0.6624,0.8642,0.6624,0.5564,0.6053,1.2935,0.6074,0.5637,1.2199
41,0.6674,0.8672,0.6674,0.5601,0.5974,1.3144,0.6213,0.5716,1.2274
42,0.6585,0.8437,0.6585,0.5545,0.6038,1.3946,0.5973,0.5574,1.3657
43,0.6741,0.8704,0.6741,0.5691,0.6015,1.2654,0.6087,0.576,1.2892
44,0.673,0.8614,0.673,0.5667,0.6017,1.3005,0.6149,0.5725,1.2779
45,0.6669,0.8837,0.6669,0.5638,0.5995,1.2243,0.6196,0.5709,1.3034
46,0.668,0.8702,0.668,0.562,0.5961,1.2218,0.6133,0.572,1.33
47,0.6512,0.8713,0.6512,0.5465,0.6019,1.2502,0.6201,0.5579,1.441
48,0.6725,0.8689,0.6725,0.5665,0.5977,1.2581,0.6229,0.574,1.3802
49,0.659,0.8901,0.659,0.5556,0.598,1.2024,0.6179,0.564,1.4167
50,0.668,0.8705,0.668,0.5644,0.5965,1.2202,0.6155,0.5733,1.4194
51,0.6713,0.8893,0.6713,0.5692,0.5969,1.1988,0.6386,0.575,1.4911
52,0.6646,0.8795,0.6646,0.5625,0.5973,1.2338,0.6276,0.5706,1.4309
53,0.6551,0.8796,0.6551,0.5576,0.5949,1.214,0.6313,0.561,1.4205
54,0.6657,0.8937,0.6657,0.5628,0.5909,1.1874,0.6371,0.5714,1.4401
55,0.6725,0.8889,0.6725,0.5703,0.5912,1.2048,0.62,0.5767,1.553
56,0.668,0.8831,0.668,0.5659,0.5856,1.1975,0.6286,0.5694,1.4824
57,0.6719,0.8702,0.6719,0.5673,0.5914,1.1963,0.6231,0.5757,1.4979
58,0.682,0.8847,0.682,0.577,0.5872,1.1996,0.623,0.5848,1.5226
59,0.6719,0.8766,0.6719,0.5691,0.5864,1.2149,0.6297,0.5735,1.6269
