step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2979,0.6664,0.2979,0.1793,0.7989,1.6834,0.2927,0.2459,0.5086
1,0.3555,0.6894,0.3555,0.2654,0.7589,1.5677,0.339,0.2825,0.5814
2,0.4278,0.7121,0.4278,0.3323,0.7233,1.5708,0.3928,0.3469,0.562
3,0.4132,0.7769,0.4132,0.3086,0.715,1.4718,0.4379,0.3327,0.5622
4,0.4328,0.7912,0.4328,0.3108,0.7057,1.4392,0.4318,0.342,0.5728
5,0.4714,0.8079,0.4714,0.3674,0.6852,1.3881,0.5015,0.381,0.6013
6,0.4726,0.8219,0.4726,0.3463,0.6804,1.3849,0.5167,0.3828,0.6246
7,0.4888,0.8129,0.4888,0.3715,0.6745,1.3649,0.5016,0.395,0.6145
8,0.5274,0.8393,0.5274,0.4369,0.67,1.3426,0.5414,0.4384,0.6196
9,0.5409,0.8466,0.5409,0.4487,0.6643,1.3335,0.5411,0.4474,0.6263
10,0.5347,0.8391,0.5347,0.4267,0.6587,1.3442,0.5486,0.4375,0.6359
11,0.5487,0.8541,0.5487,0.4413,0.651,1.3113,0.5619,0.4578,0.6454
12,0.5353,0.8455,0.5353,0.4256,0.6501,1.309,0.5511,0.4462,0.684
13,0.5487,0.8569,0.5487,0.4478,0.6499,1.3013,0.5623,0.4606,0.6754
14,0.5924,0.8677,0.5924,0.4862,0.6369,1.2769,0.5938,0.5,0.679
15,0.5885,0.8656,0.5885,0.4789,0.6347,1.2778,0.593,0.499,0.6795
16,0.5913,0.8573,0.5913,0.4921,0.6358,1.3108,0.5857,0.5,0.6918
17,0.5862,0.8632,0.5862,0.4773,0.637,1.281,0.5653,0.4965,0.7109
18,0.5633,0.8633,0.5633,0.4654,0.6386,1.2821,0.5826,0.4751,0.7351
19,0.5918,0.8748,0.5918,0.4893,0.6298,1.2653,0.5946,0.502,0.785
20,0.6025,0.8569,0.6025,0.4993,0.6368,1.2802,0.5765,0.5152,0.7858
21,0.5924,0.8607,0.5924,0.4889,0.6296,1.2682,0.5766,0.5027,0.8759
22,0.5974,0.8691,0.5974,0.4984,0.6295,1.2635,0.5842,0.5065,0.8472
23,0.6013,0.8684,0.6013,0.5001,0.6265,1.2601,0.5888,0.5091,0.8715
24,0.6137,0.8633,0.6137,0.5093,0.6267,1.2625,0.5802,0.5218,0.8795
25,0.6148,0.8749,0.6148,0.5136,0.619,1.2404,0.6007,0.5227,0.9295
26,0.6176,0.8746,0.6176,0.5177,0.6231,1.2496,0.5867,0.5192,0.8951
27,0.6209,0.8785,0.6209,0.5253,0.6186,1.257,0.6019,0.5237,0.9464
28,0.631,0.8702,0.631,0.5368,0.6187,1.2405,0.6009,0.5342,0.9474
29,0.6265,0.8827,0.6265,0.5327,0.6189,1.2527,0.6234,0.528,0.9846
30,0.6389,0.888,0.6389,0.5417,0.6109,1.2395,0.6317,0.5361,1.0089
