step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2548,0.6348,0.2548,0.2176,0.8343,6.8358,0.2536,0.2766,0.457
1,0.2604,0.6575,0.2604,0.1466,0.8375,6.7977,0.3014,0.1999,0.5108
2,0.2788,0.7054,0.2788,0.1711,0.8047,1.8033,0.3444,0.2228,0.5139
3,0.3236,0.7663,0.3236,0.2278,0.7523,1.5556,0.4084,0.2543,0.5308
4,0.3606,0.7684,0.3606,0.2961,0.7419,1.5264,0.4321,0.2988,0.5469
5,0.4311,0.799,0.4311,0.3583,0.7107,1.4457,0.4563,0.3538,0.5758
6,0.4614,0.8095,0.4614,0.4116,0.7046,1.4206,0.5057,0.3933,0.5892
7,0.4826,0.8268,0.4826,0.4053,0.686,1.3823,0.5093,0.4007,0.5882
8,0.5146,0.8361,0.5146,0.4461,0.684,1.3807,0.5674,0.439,0.5866
9,0.5325,0.8314,0.5325,0.4493,0.6823,1.3734,0.5413,0.4484,0.5926
10,0.533,0.8351,0.533,0.4526,0.6755,1.3559,0.5482,0.4485,0.6085
11,0.57,0.8495,0.57,0.4827,0.6675,1.3439,0.5665,0.4784,0.6253
12,0.561,0.8545,0.561,0.4729,0.6593,1.3243,0.5614,0.4695,0.6676
13,0.5526,0.848,0.5526,0.4679,0.6612,1.3288,0.5501,0.4635,0.6862
14,0.5767,0.8536,0.5767,0.4893,0.6497,1.3057,0.6041,0.4885,0.6882
15,0.5969,0.8554,0.5969,0.5056,0.6421,1.2941,0.5909,0.5016,0.7044
16,0.5773,0.8552,0.5773,0.4853,0.6476,1.3001,0.591,0.4822,0.7161
17,0.5778,0.8542,0.5778,0.4888,0.6413,1.2862,0.5853,0.4845,0.7174
18,0.5935,0.8725,0.5935,0.4973,0.6301,1.2609,0.5991,0.4937,0.7467
19,0.5834,0.8598,0.5834,0.4853,0.6306,1.285,0.5854,0.4829,0.78
20,0.5722,0.8659,0.5722,0.4758,0.6343,1.2748,0.5824,0.4775,0.7724
21,0.5879,0.8676,0.5879,0.4883,0.6248,1.2895,0.61,0.4862,0.8006
22,0.5857,0.8666,0.5857,0.4873,0.627,1.2585,0.6123,0.4844,0.827
23,0.5851,0.8754,0.5851,0.487,0.6287,1.2596,0.6164,0.4833,0.8258
24,0.6114,0.8773,0.6114,0.5107,0.6213,1.2438,0.6157,0.5055,0.8881
25,0.5879,0.8638,0.5879,0.4958,0.6251,1.2889,0.6082,0.4898,0.8524
26,0.598,0.8743,0.598,0.5061,0.6157,1.232,0.6226,0.4966,0.8669
27,0.6097,0.8648,0.6097,0.5155,0.6192,1.2424,0.5958,0.5086,0.9084
28,0.6293,0.8868,0.6293,0.5295,0.613,1.2291,0.6342,0.5245,0.9204
29,0.6081,0.8826,0.6081,0.5153,0.6181,1.2368,0.6317,0.5074,0.9523
30,0.6137,0.867,0.6137,0.5181,0.6195,1.2613,0.6117,0.5119,0.9756
31,0.6338,0.8834,0.6338,0.5378,0.6082,1.2697,0.6406,0.5309,1.0122
32,0.6288,0.8806,0.6288,0.5341,0.6137,1.2465,0.6472,0.525,0.9814
33,0.6288,0.8891,0.6288,0.5335,0.6096,1.2198,0.6347,0.5266,1.0401
34,0.6484,0.8845,0.6484,0.5497,0.6034,1.211,0.6471,0.5445,1.0506
35,0.6377,0.8923,0.6377,0.539,0.6041,1.2095,0.6499,0.5338,1.0634
36,0.6439,0.895,0.6439,0.5457,0.6038,1.2079,0.6658,0.5401,1.0744
37,0.6193,0.8854,0.6193,0.523,0.6096,1.2219,0.6642,0.5195,1.087
38,0.6249,0.8897,0.6249,0.5295,0.6057,1.211,0.636,0.5255,1.1214
39,0.6405,0.8906,0.6405,0.5415,0.6058,1.2316,0.6707,0.54,1.1224
40,0.6439,0.8945,0.6439,0.5457,0.5965,1.2122,0.6858,0.5422,1.1351
41,0.6321,0.888,0.6321,0.5354,0.6006,1.2037,0.6445,0.5337,1.1717
42,0.645,0.8839,0.645,0.5434,0.6001,1.2402,0.639,0.5427,1.1278
43,0.6355,0.8807,0.6355,0.5354,0.606,1.2343,0.6316,0.5363,1.0756
44,0.6417,0.894,0.6417,0.5396,0.5946,1.1917,0.6525,0.5422,1.098
45,0.6461,0.9009,0.6461,0.5416,0.5942,1.1911,0.6792,0.5445,1.1916
46,0.6579,0.8999,0.6579,0.5515,0.5931,1.1904,0.6684,0.5549,1.2592
47,0.6607,0.9016,0.6607,0.5562,0.5867,1.1762,0.6741,0.556,1.3322
48,0.6641,0.8938,0.6641,0.5581,0.5891,1.2179,0.6724,0.5592,1.2874
49,0.6596,0.8946,0.6596,0.5562,0.5915,1.2035,0.6818,0.5567,1.3624
50,0.6708,0.8977,0.6708,0.5657,0.5882,1.1815,0.6748,0.566,1.3209
51,0.6568,0.9046,0.6568,0.5562,0.5884,1.179,0.6727,0.5567,1.3772
52,0.6635,0.9032,0.6635,0.5582,0.5822,1.1672,0.6969,0.5599,1.3589
53,0.6753,0.9075,0.6753,0.5667,0.5834,1.1696,0.6913,0.5696,1.4739
54,0.6657,0.9079,0.6657,0.5635,0.5817,1.1635,0.682,0.5623,1.4392
55,0.6892,0.9066,0.6892,0.5825,0.5791,1.1606,0.6971,0.5825,1.4325
56,0.6691,0.9007,0.6691,0.5675,0.5854,1.1741,0.6627,0.5662,1.4758
57,0.6618,0.9115,0.6618,0.5726,0.582,1.1607,0.6888,0.5635,1.5065
58,0.6691,0.9063,0.6691,0.5693,0.5786,1.1574,0.7,0.5644,1.5149
59,0.6814,0.9094,0.6814,0.5772,0.5793,1.1603,0.6991,0.5743,1.5067
