step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1747,0.5993,0.1747,0.1405,0.9041,9.0874,0.2258,0.2431,0.6015
1,0.3292,0.705,0.3292,0.2624,0.7799,1.6372,0.3439,0.289,0.7947
2,0.3757,0.7657,0.3757,0.2976,0.7461,1.5409,0.4088,0.3185,0.8076
3,0.472,0.7772,0.472,0.3879,0.7178,1.4572,0.4225,0.3871,0.7446
4,0.4485,0.8072,0.4485,0.3443,0.7099,1.4295,0.4623,0.3581,0.7297
5,0.4726,0.8142,0.4726,0.3825,0.7028,1.4152,0.479,0.3892,0.7147
6,0.5162,0.8452,0.5162,0.4449,0.6946,1.3963,0.5493,0.4522,0.8297
7,0.4871,0.8248,0.4871,0.4178,0.7008,1.4118,0.5006,0.42,0.8151
8,0.519,0.8388,0.519,0.4433,0.6928,1.3914,0.5172,0.4447,0.7933
9,0.5151,0.8401,0.5151,0.4408,0.6885,1.3778,0.5185,0.4322,0.7524
10,0.5403,0.8522,0.5403,0.4601,0.6755,1.3562,0.5636,0.4549,0.764
11,0.5459,0.8301,0.5459,0.4886,0.682,1.3725,0.5459,0.4781,0.8651
12,0.5627,0.8486,0.5627,0.4804,0.6766,1.3566,0.5723,0.4828,0.8938
13,0.5773,0.8561,0.5773,0.4863,0.6659,1.337,0.583,0.4964,0.8181
14,0.5941,0.8589,0.5941,0.5038,0.6588,1.3235,0.5874,0.5049,0.8216
15,0.5789,0.8587,0.5789,0.497,0.6604,1.3248,0.5674,0.4941,0.9057
16,0.575,0.8701,0.575,0.492,0.6582,1.3138,0.6038,0.4906,0.9226
17,0.5868,0.8673,0.5868,0.5056,0.6467,1.291,0.6114,0.5021,0.8589
18,0.5896,0.8777,0.5896,0.5053,0.6425,1.2808,0.6101,0.4995,0.8697
19,0.5879,0.8729,0.5879,0.5039,0.6362,1.2676,0.5919,0.4954,0.8796
20,0.5946,0.8784,0.5946,0.5066,0.6383,1.2714,0.62,0.5016,1.0089
21,0.6187,0.8662,0.6187,0.5291,0.6332,1.2662,0.6152,0.5211,0.9178
22,0.6165,0.8817,0.6165,0.5249,0.624,1.2437,0.6296,0.5172,0.9135
23,0.6137,0.8728,0.6137,0.5244,0.6277,1.2529,0.6051,0.5168,0.9397
24,0.6198,0.8826,0.6198,0.5297,0.6283,1.2729,0.6334,0.5216,1.0555
25,0.6025,0.8758,0.6025,0.5101,0.6261,1.2483,0.6061,0.5024,1.0897
26,0.6305,0.8821,0.6305,0.5376,0.619,1.2561,0.6302,0.532,1.0139
27,0.6265,0.876,0.6265,0.5361,0.6212,1.2386,0.6205,0.5273,1.0826
28,0.6344,0.8886,0.6344,0.5439,0.6123,1.2212,0.6377,0.5333,1.1145
29,0.6445,0.888,0.6445,0.5503,0.6139,1.2224,0.6576,0.5392,1.0334
30,0.6377,0.8853,0.6377,0.5423,0.6094,1.218,0.6441,0.5367,1.0563
31,0.6383,0.8853,0.6383,0.5445,0.61,1.2184,0.6169,0.5377,1.1459
32,0.6249,0.8885,0.6249,0.5376,0.6103,1.2178,0.6233,0.5276,1.0685
33,0.6265,0.8861,0.6265,0.5346,0.6077,1.2146,0.635,0.5302,1.0739
34,0.6405,0.8906,0.6405,0.5448,0.6049,1.2073,0.6505,0.5419,1.192
35,0.6344,0.8854,0.6344,0.5414,0.6075,1.2147,0.6352,0.5358,1.2021
36,0.654,0.8984,0.654,0.5618,0.6054,1.2066,0.6916,0.5543,1.1505
37,0.6428,0.8888,0.6428,0.5494,0.6057,1.2101,0.6719,0.5429,1.1608
38,0.6641,0.9051,0.6641,0.5659,0.5994,1.1956,0.6832,0.5606,1.2479
39,0.6573,0.9023,0.6573,0.5584,0.5998,1.1977,0.6842,0.5538,1.2056
40,0.6624,0.8995,0.6624,0.5639,0.5984,1.1965,0.69,0.5599,1.2275
41,0.6495,0.9015,0.6495,0.5532,0.5985,1.1961,0.6884,0.5481,1.2933
42,0.6568,0.8952,0.6568,0.5602,0.5973,1.1951,0.6568,0.5569,1.2691
43,0.6713,0.9043,0.6713,0.5712,0.5912,1.1833,0.6774,0.568,1.258
44,0.6501,0.8938,0.6501,0.5555,0.5987,1.1995,0.6683,0.5505,1.3546
45,0.6557,0.9002,0.6557,0.5696,0.591,1.1836,0.6835,0.5585,1.3253
46,0.6529,0.9034,0.6529,0.5547,0.5916,1.1825,0.6908,0.5513,1.3425
47,0.659,0.9039,0.659,0.5616,0.5907,1.1814,0.6815,0.5597,1.3311
48,0.6618,0.9035,0.6618,0.5648,0.5917,1.1829,0.7014,0.5617,1.3245
49,0.6825,0.9114,0.6825,0.5815,0.5847,1.1691,0.7004,0.5777,1.345
50,0.6607,0.9019,0.6607,0.5758,0.5874,1.1779,0.7164,0.5645,1.3655
51,0.6736,0.91,0.6736,0.5744,0.5849,1.1694,0.7094,0.5691,1.4009
52,0.6646,0.9058,0.6646,0.569,0.5896,1.1804,0.708,0.5632,1.4006
53,0.6747,0.905,0.6747,0.587,0.5889,1.1762,0.7079,0.5771,1.4288
54,0.6624,0.9053,0.6624,0.5655,0.5815,1.1656,0.6938,0.5621,1.4474
55,0.6792,0.9097,0.6792,0.579,0.5828,1.1672,0.7017,0.5748,1.4562
56,0.6792,0.9112,0.6792,0.5785,0.5801,1.1604,0.7016,0.5758,1.5164
57,0.6691,0.9045,0.6691,0.5733,0.5839,1.1683,0.7101,0.5674,1.5172
58,0.6803,0.9168,0.6803,0.5931,0.5785,1.1556,0.7256,0.5815,1.616
59,0.6809,0.9205,0.6809,0.591,0.5758,1.1486,0.7333,0.5803,1.6267
