step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1373
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.273
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2518
3,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2542
4,0.2501,0.6365,0.2501,0.1002,1.1713,18.4491,0.4173,0.2501,0.259
5,0.2616,0.6478,0.2616,0.1234,1.0732,18.3674,0.4281,0.2616,0.2777
6,0.2982,0.6602,0.2982,0.1854,1.003,18.3239,0.4529,0.2982,0.2904
7,0.3275,0.6807,0.3275,0.2254,0.9614,18.3026,0.4946,0.3275,0.2664
8,0.4345,0.6874,0.4345,0.3047,0.9217,18.2806,0.4992,0.4345,0.2751
9,0.4128,0.7652,0.4128,0.2953,0.7896,9.7648,0.5878,0.4128,0.2693
10,0.389,0.8359,0.389,0.2882,0.6981,1.3044,0.6652,0.389,0.2893
11,0.4206,0.842,0.4206,0.3098,0.6776,1.2927,0.6704,0.4206,0.2931
12,0.4099,0.8699,0.4099,0.3202,0.6548,1.2262,0.7173,0.4099,0.322
13,0.481,0.8728,0.481,0.4254,0.6493,1.2271,0.7152,0.481,0.2916
14,0.4828,0.8746,0.4828,0.448,0.6169,1.1412,0.7274,0.4828,0.3016
15,0.5296,0.8756,0.5296,0.4803,0.6086,1.1383,0.743,0.5296,0.3207
16,0.5463,0.8694,0.5463,0.4784,0.6193,1.1612,0.7254,0.5463,0.3122
17,0.5417,0.8786,0.5417,0.4687,0.6203,1.1528,0.7409,0.5417,0.3322
18,0.5162,0.8908,0.5162,0.4685,0.6137,1.1432,0.7737,0.5162,0.3264
19,0.4909,0.8662,0.4909,0.4152,0.6379,1.1832,0.7272,0.4909,0.3517
20,0.5172,0.871,0.5172,0.4454,0.6332,1.1958,0.7373,0.5172,0.2954
21,0.5409,0.8656,0.5409,0.4727,0.6282,1.2032,0.7292,0.5409,0.3053
22,0.5617,0.891,0.5617,0.4892,0.6047,1.153,0.7727,0.5617,0.2883
23,0.5778,0.8768,0.5778,0.5103,0.6175,1.1888,0.7452,0.5778,0.2936
24,0.5829,0.8936,0.5829,0.5165,0.6053,1.1644,0.7751,0.5829,0.32
25,0.5716,0.8751,0.5716,0.4985,0.6152,1.1977,0.7462,0.5716,0.3153
26,0.5875,0.8924,0.5875,0.5243,0.589,1.1115,0.7678,0.5875,0.3079
27,0.6284,0.897,0.6284,0.5648,0.567,1.0832,0.7793,0.6284,0.3399
28,0.6439,0.8963,0.6439,0.5788,0.5715,1.0976,0.7806,0.6439,0.344
29,0.6473,0.906,0.6473,0.58,0.5631,1.0757,0.7948,0.6473,0.3345
30,0.6467,0.9058,0.6467,0.5968,0.5576,1.0546,0.7976,0.6467,0.3518
31,0.6602,0.9088,0.6602,0.6253,0.5498,1.0351,0.8048,0.6602,0.3451
32,0.6703,0.9176,0.6703,0.6397,0.5404,1.0186,0.8186,0.6703,0.3604
33,0.6802,0.9062,0.6802,0.6528,0.548,1.0291,0.7985,0.6802,0.3339
34,0.7016,0.9165,0.7016,0.6918,0.5313,0.9969,0.8193,0.7016,0.3448
35,0.7154,0.9227,0.7154,0.7049,0.521,0.9806,0.8265,0.7154,0.3406
36,0.7455,0.93,0.7455,0.7362,0.5125,0.9668,0.8398,0.7455,0.3559
37,0.7239,0.9264,0.7239,0.7088,0.5165,0.9752,0.8333,0.7239,0.3353
38,0.7259,0.9308,0.7259,0.7084,0.5071,0.9638,0.8422,0.7259,0.3575
39,0.7156,0.9208,0.7156,0.7015,0.5322,1.0018,0.8241,0.7156,0.3678
40,0.7458,0.9353,0.7458,0.7313,0.5,0.9487,0.8491,0.7458,0.3548
41,0.7368,0.9293,0.7368,0.7202,0.5114,0.9708,0.8412,0.7368,0.3877
42,0.735,0.9326,0.735,0.7205,0.5086,0.961,0.8438,0.735,0.4052
43,0.7305,0.9299,0.7305,0.7087,0.5124,0.9704,0.8411,0.7305,0.374
44,0.7059,0.9239,0.7059,0.6886,0.5301,0.9973,0.8312,0.7059,0.3546
45,0.7269,0.9328,0.7269,0.7052,0.5055,0.958,0.8456,0.7269,0.3631
46,0.7363,0.9269,0.7363,0.7225,0.5099,0.9627,0.8356,0.7363,0.3572
47,0.7404,0.9338,0.7404,0.7342,0.5076,0.9583,0.8543,0.7404,0.3681
48,0.7431,0.9343,0.7431,0.7344,0.5006,0.9439,0.8495,0.7431,0.3918
49,0.7362,0.9347,0.7362,0.7235,0.5074,0.9579,0.8534,0.7362,0.3976
50,0.74,0.937,0.74,0.7285,0.5103,0.9623,0.8552,0.74,0.3671
51,0.7467,0.9363,0.7467,0.7432,0.5139,0.9643,0.8524,0.7467,0.4346
52,0.7244,0.9343,0.7244,0.7048,0.5093,0.9608,0.8471,0.7244,0.3855
53,0.7629,0.9393,0.7629,0.7588,0.4985,0.9432,0.8607,0.7629,0.4248
54,0.756,0.9379,0.756,0.7513,0.5003,0.9439,0.857,0.756,0.3932
55,0.7441,0.9344,0.7441,0.7395,0.5112,0.9603,0.8515,0.7441,0.3979
56,0.7423,0.9329,0.7423,0.7379,0.513,0.9616,0.8449,0.7423,0.3852
