step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0962
1,0.3352,0.6246,0.3352,0.2238,0.9793,18.3454,0.3746,0.3352,0.1927
2,0.4299,0.7504,0.4299,0.3303,0.7863,9.7607,0.5498,0.4299,0.201
3,0.2773,0.7244,0.2773,0.1529,0.8126,9.7834,0.5111,0.2773,0.2113
4,0.4182,0.7352,0.4182,0.2858,0.7904,9.7681,0.5146,0.4182,0.1995
5,0.4402,0.8002,0.4402,0.329,0.682,1.2668,0.608,0.4402,0.1997
6,0.4274,0.8017,0.4274,0.2933,0.6951,1.2929,0.6068,0.4274,0.1986
7,0.3722,0.7652,0.3722,0.2604,0.7178,1.3459,0.5449,0.3722,0.2086
8,0.438,0.792,0.438,0.3024,0.7084,1.3404,0.597,0.438,0.223
9,0.5045,0.8048,0.5045,0.4288,0.6717,1.2697,0.6234,0.5045,0.2071
10,0.4358,0.8063,0.4358,0.3294,0.6814,1.314,0.6371,0.4358,0.2429
11,0.5511,0.8326,0.5511,0.4717,0.6444,1.2409,0.6695,0.5511,0.2126
12,0.5938,0.8628,0.5938,0.553,0.6083,1.1406,0.7137,0.5938,0.2175
13,0.5937,0.8593,0.5937,0.538,0.6136,1.1509,0.7079,0.5937,0.213
14,0.6026,0.8848,0.6026,0.5378,0.5962,1.1308,0.7606,0.6026,0.2182
15,0.6698,0.8902,0.6698,0.6565,0.5831,1.0903,0.7589,0.6698,0.2185
16,0.6673,0.8845,0.6673,0.65,0.5861,1.0965,0.7529,0.6673,0.2297
17,0.7038,0.9074,0.7038,0.6907,0.5612,1.0499,0.793,0.7038,0.2306
18,0.7161,0.9097,0.7161,0.7078,0.5558,1.0387,0.7968,0.7161,0.2251
19,0.7363,0.9144,0.7363,0.7373,0.5543,1.0332,0.8052,0.7363,0.2221
20,0.7616,0.9242,0.7616,0.7595,0.5324,0.9996,0.8287,0.7616,0.223
21,0.7086,0.9119,0.7086,0.689,0.5506,1.0343,0.8008,0.7086,0.2298
22,0.7516,0.917,0.7516,0.7469,0.5386,1.0125,0.8147,0.7516,0.2262
