step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.096
1,0.2775,0.5456,0.2775,0.1653,0.9964,18.3619,0.2914,0.2775,0.1776
2,0.2836,0.5958,0.2836,0.1645,0.9934,18.3502,0.356,0.2836,0.1823
3,0.25,0.5509,0.25,0.1,1.0601,18.3919,0.2924,0.25,0.2165
4,0.2876,0.6047,0.2876,0.169,0.9873,18.3476,0.3514,0.2876,0.2109
5,0.3753,0.6302,0.3753,0.2536,0.9613,18.3252,0.3973,0.3753,0.2385
6,0.3791,0.6876,0.3791,0.2581,0.8128,9.8005,0.4575,0.3791,0.2327
7,0.3597,0.7801,0.3597,0.2422,0.7372,1.3698,0.5721,0.3597,0.2011
8,0.3411,0.7504,0.3411,0.2342,0.757,1.4091,0.5291,0.3411,0.2248
9,0.365,0.7609,0.365,0.2469,0.7524,1.4143,0.5689,0.365,0.2166
10,0.3477,0.7759,0.3477,0.2292,0.7477,1.4021,0.5903,0.3477,0.207
11,0.4233,0.7897,0.4233,0.3414,0.6962,1.3194,0.5905,0.4233,0.2197
12,0.425,0.8366,0.425,0.3014,0.6805,1.2731,0.6646,0.425,0.2289
13,0.4625,0.8533,0.4625,0.3761,0.6466,1.1923,0.6908,0.4625,0.5098
14,0.5661,0.8749,0.5661,0.5081,0.6112,1.137,0.7239,0.5661,0.2138
15,0.5512,0.8578,0.5512,0.483,0.6258,1.1616,0.6839,0.5512,0.2766
16,0.6247,0.8598,0.6247,0.5555,0.607,1.138,0.6864,0.6247,0.2291
17,0.6087,0.8435,0.6087,0.5451,0.6114,1.1453,0.6737,0.6087,0.2994
18,0.6049,0.8766,0.6049,0.5308,0.6014,1.132,0.7201,0.6049,0.2305
19,0.6164,0.8654,0.6164,0.5459,0.5991,1.128,0.698,0.6164,0.27
20,0.6199,0.8586,0.6199,0.5499,0.5986,1.1344,0.6839,0.6199,0.23
21,0.6353,0.8722,0.6353,0.5597,0.5881,1.1233,0.7109,0.6353,0.2909
22,0.6592,0.8934,0.6592,0.5985,0.5659,1.07,0.758,0.6592,0.2404
23,0.6451,0.8816,0.6451,0.5765,0.565,1.0724,0.7325,0.6451,0.2999
24,0.6606,0.8859,0.6606,0.6246,0.5564,1.0421,0.7348,0.6606,0.2433
25,0.6669,0.909,0.6669,0.6329,0.5532,1.0295,0.7887,0.6669,0.2554
26,0.6731,0.9045,0.6731,0.6214,0.5572,1.0437,0.7741,0.6731,0.2545
27,0.6706,0.9143,0.6706,0.6257,0.5464,1.0232,0.7947,0.6706,0.2466
28,0.6718,0.9134,0.6718,0.6342,0.5455,1.0205,0.792,0.6718,0.2618
29,0.6911,0.9163,0.6911,0.6687,0.5397,1.0116,0.8086,0.6911,0.2519
30,0.7073,0.9053,0.7073,0.6954,0.5435,1.0164,0.7795,0.7073,0.2533
31,0.7335,0.9255,0.7335,0.7118,0.5122,0.9698,0.8228,0.7335,0.2528
32,0.729,0.9213,0.729,0.7091,0.5296,0.9961,0.8159,0.729,0.2688
33,0.7163,0.9127,0.7163,0.6975,0.5392,1.0153,0.7958,0.7163,0.2618
34,0.717,0.9053,0.717,0.707,0.5474,1.0243,0.7789,0.717,0.2721
