step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7157,0.8991,0.7157,0.7182,0.5508,1.0247,0.7775,0.7157,0.2472
35,0.7383,0.9098,0.7383,0.735,0.5327,0.9988,0.8034,0.7383,0.241
36,0.7351,0.9153,0.7351,0.7316,0.5216,0.9783,0.8155,0.7351,0.2499
37,0.6993,0.8992,0.6993,0.7024,0.5505,1.0186,0.7753,0.6993,0.2505
38,0.7199,0.9146,0.7199,0.7171,0.5326,0.9972,0.8156,0.7199,0.2541
39,0.7047,0.9137,0.7047,0.7021,0.5373,0.9998,0.8042,0.7047,0.2413
40,0.7393,0.9165,0.7393,0.7384,0.5328,0.9954,0.8204,0.7393,0.2419
41,0.7419,0.9144,0.7419,0.7446,0.5421,1.0095,0.8115,0.7419,0.2459
42,0.7437,0.9254,0.7437,0.746,0.5203,0.9714,0.8311,0.7437,0.26
43,0.7283,0.924,0.7283,0.7314,0.5208,0.9719,0.8262,0.7283,0.2547
44,0.7158,0.9287,0.7158,0.7208,0.5268,0.9782,0.8355,0.7158,0.25
45,0.7398,0.926,0.7398,0.7421,0.5219,0.9741,0.8336,0.7398,0.2586
46,0.7306,0.9293,0.7306,0.7325,0.5147,0.9593,0.8391,0.7306,0.2651
47,0.7229,0.9228,0.7229,0.7238,0.5363,0.996,0.8246,0.7229,0.2693
48,0.7432,0.9316,0.7432,0.7448,0.5171,0.9665,0.8424,0.7432,0.2616
49,0.7542,0.9245,0.7542,0.7558,0.5191,0.9702,0.8279,0.7542,0.2659
50,0.7692,0.9288,0.7692,0.7723,0.5142,0.9601,0.836,0.7692,0.265
51,0.7734,0.9275,0.7734,0.7748,0.5157,0.9652,0.8352,0.7734,0.2639
52,0.7438,0.9259,0.7438,0.746,0.5131,0.9589,0.8299,0.7438,0.2765
53,0.7539,0.9256,0.7539,0.7559,0.5146,0.9627,0.8276,0.7539,0.2808
54,0.7854,0.9368,0.7854,0.7853,0.4901,0.9243,0.8508,0.7854,0.2712
55,0.7728,0.9335,0.7728,0.7738,0.5064,0.9517,0.8437,0.7728,0.276
56,0.7864,0.9354,0.7864,0.788,0.5013,0.9417,0.8488,0.7864,0.2773
57,0.776,0.9327,0.776,0.7782,0.5094,0.9544,0.8402,0.776,0.2795
58,0.7873,0.9357,0.7873,0.789,0.4969,0.9358,0.8538,0.7873,0.2782
59,0.7925,0.934,0.7925,0.7942,0.4937,0.9305,0.8485,0.7925,0.2749
