step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.993,0.9992,0.993,0.9931,0.0664,0.2308,0.9977,0.993,4.4034
24,0.9948,0.9992,0.9948,0.9949,0.0652,0.2281,0.9979,0.9948,4.3441
25,0.9921,0.9992,0.9921,0.9921,0.0625,0.2229,0.9977,0.9921,4.6819
26,0.9945,0.9993,0.9945,0.9945,0.0581,0.2043,0.998,0.9945,4.0835
27,0.9939,0.9993,0.9939,0.9939,0.0566,0.1988,0.9979,0.9939,4.7042
28,0.993,0.9993,0.993,0.9931,0.0548,0.1942,0.9978,0.993,4.7102
29,0.9915,0.9993,0.9915,0.9916,0.053,0.1907,0.998,0.9915,4.0084
30,0.9933,0.9991,0.9933,0.9934,0.049,0.1998,0.998,0.9933,4.3434
31,0.993,0.9995,0.993,0.993,0.0479,0.1659,0.9981,0.993,4.6107
32,0.9933,0.9994,0.9933,0.9934,0.0481,0.177,0.9979,0.9933,4.1921
33,0.993,0.9992,0.993,0.993,0.0478,0.1855,0.9977,0.993,4.314
34,0.9927,0.9994,0.9927,0.9928,0.0468,0.1746,0.9978,0.9927,3.8745
35,0.9924,0.9992,0.9924,0.9925,0.0461,0.181,0.9979,0.9924,4.444
36,0.9939,0.9991,0.9939,0.994,0.045,0.1888,0.998,0.9939,4.1358
37,0.9936,0.9992,0.9936,0.9937,0.0443,0.1766,0.9979,0.9936,4.4211
38,0.9933,0.9991,0.9933,0.9934,0.0429,0.1797,0.9979,0.9934,3.8349
39,0.9927,0.9994,0.9927,0.9928,0.0433,0.1636,0.9979,0.9927,4.4002
40,0.993,0.9992,0.993,0.9931,0.0428,0.1706,0.9977,0.993,4.2385
41,0.9918,0.9995,0.9918,0.9919,0.0423,0.1498,0.9982,0.9918,3.7679
42,0.9933,0.9992,0.9933,0.9934,0.043,0.1708,0.998,0.9933,4.107
43,0.9927,0.9995,0.9927,0.9928,0.0421,0.1482,0.9981,0.9928,4.0973
44,0.9933,0.9995,0.9933,0.9934,0.0401,0.1447,0.9982,0.9933,4.0849
45,0.993,0.9994,0.993,0.9931,0.0415,0.1558,0.9982,0.993,3.7533
46,0.9912,0.9994,0.9912,0.9913,0.0409,0.1539,0.9977,0.9913,4.0382
47,0.9927,0.9994,0.9927,0.9928,0.0412,0.1538,0.9979,0.9927,3.6379
48,0.9921,0.9994,0.9921,0.9921,0.0414,0.1543,0.998,0.9921,3.964
49,0.9927,0.9994,0.9927,0.9928,0.0411,0.1543,0.9982,0.9928,3.9852
50,0.9915,0.9995,0.9915,0.9916,0.0397,0.1404,0.9981,0.9915,3.5715
51,0.9924,0.9995,0.9924,0.9925,0.041,0.143,0.9981,0.9924,3.8757
52,0.9927,0.9994,0.9927,0.9928,0.0416,0.1546,0.998,0.9928,4.2591
53,0.9918,0.9994,0.9918,0.9919,0.0405,0.1505,0.998,0.9918,3.5443
54,0.993,0.9994,0.993,0.9931,0.0402,0.1494,0.9982,0.993,3.5518
55,0.9912,0.9994,0.9912,0.9913,0.0397,0.1467,0.9981,0.9913,3.4946
56,0.9921,0.9994,0.9921,0.9922,0.0401,0.1488,0.9981,0.9921,4.1446
57,0.9924,0.9994,0.9924,0.9925,0.0393,0.1467,0.9982,0.9925,3.5488
58,0.9933,0.9995,0.9933,0.9934,0.0398,0.1378,0.9981,0.9933,3.5095
59,0.9918,0.9996,0.9918,0.9919,0.039,0.1354,0.9982,0.9918,3.8044
