step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7401,0.9382,0.7401,0.7097,0.4439,1.9675,0.8157,0.7367,4.7387
1,0.8281,0.9737,0.8281,0.8271,0.3741,0.8844,0.8898,0.828,4.0543
2,0.8163,0.9784,0.8163,0.8159,0.3713,0.8467,0.8833,0.8198,4.6876
3,0.8487,0.9875,0.8487,0.8519,0.3131,0.7062,0.9285,0.8515,4.1807
4,0.9099,0.9948,0.9099,0.9103,0.2698,0.6044,0.9646,0.9109,4.0221
5,0.8863,0.9953,0.8863,0.8883,0.2601,0.5819,0.9699,0.8873,3.6495
6,0.9072,0.996,0.9072,0.9073,0.2247,0.5171,0.9737,0.9075,3.8312
7,0.9266,0.9963,0.9266,0.9261,0.1911,0.4538,0.9761,0.9259,3.9009
8,0.9381,0.9969,0.9381,0.9379,0.1718,0.4091,0.9796,0.9381,3.7805
9,0.9488,0.9978,0.9488,0.948,0.1621,0.3861,0.9844,0.9485,3.7217
10,0.9518,0.9977,0.9518,0.9515,0.1569,0.3901,0.9848,0.9516,3.9119
11,0.9603,0.998,0.9603,0.9603,0.1356,0.3381,0.9856,0.9603,4.3411
12,0.9688,0.9986,0.9688,0.9689,0.1176,0.3204,0.9913,0.9691,3.7751
13,0.9727,0.9991,0.9727,0.9729,0.1104,0.2907,0.9928,0.9729,4.0881
14,0.9754,0.9991,0.9754,0.9755,0.1102,0.2977,0.9947,0.9755,4.1619
15,0.9773,0.9993,0.9773,0.9772,0.1026,0.2803,0.9962,0.9772,3.7165
16,0.9788,0.9993,0.9788,0.9787,0.0951,0.2644,0.996,0.9787,4.418
17,0.9842,0.9995,0.9842,0.9843,0.0983,0.2627,0.9968,0.9842,4.0602
18,0.9836,0.9994,0.9836,0.9837,0.0913,0.2564,0.997,0.9837,4.1653
19,0.9864,0.9996,0.9864,0.9864,0.0843,0.2345,0.9972,0.9864,4.051
20,0.987,0.9996,0.987,0.987,0.0776,0.2221,0.9976,0.987,4.075
21,0.9909,0.9996,0.9909,0.9909,0.0712,0.22,0.9983,0.9909,3.8843
22,0.9894,0.9996,0.9894,0.9894,0.0707,0.2202,0.9983,0.9894,3.5338
23,0.9921,0.9996,0.9921,0.9921,0.0684,0.2157,0.9983,0.9921,3.3545
24,0.9897,0.9996,0.9897,0.9897,0.0632,0.2034,0.9984,0.9896,3.5525
25,0.9906,0.9996,0.9906,0.9906,0.0607,0.1974,0.9985,0.9905,3.7673
26,0.9909,0.9995,0.9909,0.9908,0.0563,0.1982,0.9985,0.9908,3.3401
27,0.9906,0.9996,0.9906,0.9906,0.0526,0.1807,0.9986,0.9905,3.5984
28,0.9918,0.9996,0.9918,0.9918,0.0513,0.1759,0.9986,0.9918,3.4964
29,0.9909,0.9996,0.9909,0.9909,0.0499,0.1712,0.9985,0.9908,3.0758
30,0.9903,0.9995,0.9903,0.9903,0.0477,0.1745,0.9986,0.9902,2.9199
31,0.9915,0.9997,0.9915,0.9915,0.0472,0.1621,0.9988,0.9915,3.2881
32,0.9918,0.9997,0.9918,0.9919,0.0462,0.1598,0.9987,0.9918,3.4165
33,0.9909,0.9996,0.9909,0.991,0.0466,0.1594,0.9985,0.9909,3.3793
34,0.9894,0.9996,0.9894,0.9895,0.0451,0.1565,0.9984,0.9895,3.1408
35,0.9897,0.9996,0.9897,0.9898,0.0456,0.1574,0.9983,0.9897,3.5313
36,0.9909,0.9997,0.9909,0.9909,0.0436,0.1499,0.9985,0.9909,3.3143
37,0.9888,0.9997,0.9888,0.9888,0.0434,0.148,0.9985,0.9887,3.4168
38,0.9897,0.9996,0.9897,0.9897,0.0438,0.1499,0.9985,0.9897,3.2246
39,0.9912,0.9995,0.9912,0.9913,0.0418,0.1547,0.9985,0.9912,3.618
40,0.9894,0.9996,0.9894,0.9895,0.0434,0.1487,0.9985,0.9894,3.3752
41,0.99,0.9996,0.99,0.9901,0.043,0.1454,0.9981,0.99,3.271
42,0.9891,0.9997,0.9891,0.9891,0.0414,0.1424,0.9986,0.9891,3.402
43,0.99,0.9996,0.99,0.99,0.041,0.1396,0.9982,0.99,3.4273
44,0.9909,0.9995,0.9909,0.991,0.041,0.1485,0.9984,0.9909,3.3639
45,0.99,0.9996,0.99,0.99,0.0415,0.1397,0.9982,0.99,3.2342
46,0.9894,0.9996,0.9894,0.9894,0.0408,0.1391,0.9982,0.9894,3.4877
47,0.9906,0.9996,0.9906,0.9906,0.0406,0.1372,0.9983,0.9906,3.177
48,0.9906,0.9996,0.9906,0.9907,0.0398,0.134,0.9984,0.9906,3.3463
49,0.99,0.9996,0.99,0.9901,0.0412,0.1379,0.9983,0.99,3.2027
50,0.9903,0.9994,0.9903,0.9904,0.0407,0.146,0.9982,0.9903,2.9808
51,0.9888,0.9996,0.9888,0.9888,0.0402,0.1339,0.9982,0.9888,3.1918
52,0.9897,0.9996,0.9897,0.9898,0.0401,0.1356,0.9984,0.9897,3.4343
53,0.9897,0.9996,0.9897,0.9897,0.039,0.1321,0.9983,0.9897,2.8205
54,0.9903,0.9994,0.9903,0.9904,0.0401,0.1437,0.9977,0.9903,2.7359
55,0.99,0.9996,0.99,0.99,0.0388,0.1314,0.9983,0.99,3.0532
56,0.9897,0.9996,0.9897,0.9897,0.0388,0.1305,0.9983,0.9897,3.1474
57,0.9891,0.9996,0.9891,0.9891,0.0392,0.1308,0.9979,0.9891,2.7881
58,0.9897,0.9996,0.9897,0.9897,0.0394,0.1316,0.9981,0.9897,2.8288
59,0.9915,0.9994,0.9915,0.9915,0.0385,0.1377,0.998,0.9915,2.9677
