step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7374,0.9721,0.7374,0.7254,0.4359,0.9654,0.8698,0.7352,3.6175
1,0.8344,0.9834,0.8344,0.8315,0.4005,0.8822,0.9044,0.834,3.3507
2,0.7823,0.9822,0.7823,0.7798,0.3956,0.8651,0.8894,0.7793,3.7007
3,0.7608,0.9786,0.7608,0.7595,0.391,0.9409,0.9043,0.7614,3.4549
4,0.8059,0.9905,0.8059,0.8078,0.3336,0.7407,0.9376,0.808,3.7198
5,0.8663,0.9923,0.8663,0.869,0.2748,0.6211,0.9506,0.8665,3.7286
6,0.876,0.9946,0.876,0.8769,0.2542,0.5634,0.9618,0.876,3.7854
7,0.8845,0.9953,0.8845,0.8855,0.2367,0.5255,0.9672,0.8848,4.0152
8,0.93,0.9966,0.93,0.9305,0.1872,0.4539,0.9769,0.9301,4.2392
9,0.9397,0.9977,0.9397,0.9397,0.1616,0.3985,0.9853,0.9395,4.6283
10,0.9533,0.9984,0.9533,0.9536,0.1554,0.3822,0.99,0.9533,3.9582
11,0.9594,0.9981,0.9594,0.9597,0.1402,0.3573,0.9872,0.9595,4.8572
12,0.9663,0.9987,0.9663,0.9663,0.1254,0.3252,0.992,0.9662,3.3428
13,0.9697,0.9987,0.9697,0.9696,0.1186,0.312,0.9923,0.9697,3.8885
14,0.9757,0.999,0.9757,0.9758,0.1177,0.3099,0.9947,0.9756,3.4335
15,0.9779,0.9992,0.9779,0.9781,0.1094,0.2816,0.9948,0.978,3.1376
16,0.98,0.9992,0.98,0.9801,0.1034,0.271,0.995,0.98,3.9823
17,0.9818,0.9993,0.9818,0.9818,0.0956,0.2552,0.9956,0.9817,3.5196
18,0.9864,0.9994,0.9864,0.9863,0.0903,0.2552,0.9972,0.9862,4.1336
19,0.9885,0.9995,0.9885,0.9886,0.0851,0.2336,0.9969,0.9885,4.0692
20,0.9809,0.9988,0.9809,0.9814,0.0921,0.2705,0.9948,0.9812,3.9336
21,0.9876,0.9991,0.9876,0.9877,0.0756,0.2478,0.9974,0.9877,3.8453
22,0.9921,0.9993,0.9921,0.9922,0.0683,0.226,0.9974,0.9922,4.1704
23,0.9921,0.9993,0.9921,0.9921,0.0717,0.2327,0.998,0.992,3.8969
24,0.9939,0.9995,0.9939,0.994,0.0647,0.2064,0.9973,0.994,3.9331
25,0.9936,0.9992,0.9936,0.9937,0.0605,0.2172,0.998,0.9936,4.2091
26,0.993,0.9993,0.993,0.9931,0.0548,0.1959,0.9982,0.993,3.5322
27,0.9927,0.9993,0.9927,0.9928,0.0517,0.1864,0.9982,0.9928,4.291
28,0.9933,0.9994,0.9933,0.9934,0.0506,0.1864,0.9982,0.9934,3.3917
29,0.9924,0.9992,0.9924,0.9925,0.0497,0.1913,0.998,0.9924,2.8555
30,0.9927,0.9993,0.9927,0.9928,0.0484,0.1871,0.9978,0.9927,3.3863
31,0.9924,0.9993,0.9924,0.9925,0.0479,0.1775,0.9979,0.9925,3.5243
32,0.9933,0.9995,0.9933,0.9933,0.0467,0.165,0.9981,0.9933,3.0633
33,0.9918,0.9995,0.9918,0.9919,0.0462,0.1622,0.9982,0.9918,3.1601
34,0.9921,0.9995,0.9921,0.9922,0.0453,0.1613,0.9982,0.9921,3.0541
35,0.9912,0.9995,0.9912,0.9913,0.0439,0.1534,0.9981,0.9913,3.4287
36,0.9921,0.9992,0.9921,0.9922,0.0436,0.1732,0.998,0.9922,3.2834
37,0.9924,0.9995,0.9924,0.9924,0.0436,0.1545,0.9982,0.9924,3.4195
38,0.9906,0.9994,0.9906,0.9907,0.0427,0.1596,0.9981,0.9907,3.1562
39,0.9915,0.9993,0.9915,0.9916,0.043,0.1694,0.998,0.9915,3.5929
40,0.9915,0.9993,0.9915,0.9915,0.0415,0.1578,0.9978,0.9915,3.5423
41,0.9906,0.9995,0.9906,0.9906,0.0421,0.1472,0.9981,0.9906,3.3401
42,0.9921,0.9992,0.9921,0.9922,0.0413,0.1653,0.9979,0.9921,3.7558
43,0.9921,0.9994,0.9921,0.9922,0.0415,0.1553,0.998,0.9922,3.6353
