step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7768,0.9643,0.7768,0.7636,0.4098,1.012,0.8548,0.7754,3.6489
1,0.7844,0.9728,0.7844,0.7813,0.389,0.8653,0.8628,0.7853,3.5261
2,0.8284,0.9779,0.8284,0.8304,0.3691,0.8343,0.8975,0.8293,3.6909
3,0.8329,0.9837,0.8329,0.8338,0.3302,0.7809,0.921,0.8331,3.4511
4,0.8241,0.9856,0.8241,0.8259,0.3235,0.7109,0.915,0.825,3.6446
5,0.8717,0.9918,0.8717,0.8708,0.2589,0.5719,0.9435,0.8725,3.3633
6,0.9178,0.9955,0.9178,0.9178,0.2163,0.5155,0.9676,0.9174,3.4199
7,0.9354,0.9972,0.9354,0.935,0.1824,0.4488,0.9798,0.9354,3.4065
8,0.9509,0.9981,0.9509,0.9503,0.1583,0.4011,0.9874,0.9507,3.4417
9,0.9515,0.9984,0.9515,0.9508,0.1433,0.363,0.9883,0.9512,3.5658
10,0.9491,0.9982,0.9491,0.9488,0.1319,0.352,0.9884,0.949,3.0995
11,0.9557,0.9984,0.9557,0.9552,0.1291,0.3331,0.9891,0.9553,3.6521
12,0.97,0.9987,0.97,0.9699,0.1098,0.3052,0.9921,0.97,3.3684
13,0.966,0.999,0.966,0.9658,0.1072,0.2881,0.9932,0.966,3.4109
14,0.9751,0.9991,0.9751,0.9755,0.0983,0.274,0.9947,0.9755,3.5288
15,0.9718,0.9988,0.9718,0.972,0.0928,0.2817,0.9946,0.972,3.1436
16,0.9791,0.9991,0.9791,0.9794,0.0913,0.2622,0.9952,0.9794,3.6568
17,0.9779,0.9991,0.9779,0.9782,0.0868,0.2599,0.9955,0.9782,3.079
18,0.9827,0.9993,0.9827,0.9828,0.0795,0.2431,0.9972,0.9829,3.4249
19,0.9857,0.9993,0.9857,0.9859,0.0792,0.2433,0.9973,0.9859,3.4022
20,0.9845,0.9992,0.9845,0.9849,0.0826,0.2462,0.997,0.9849,3.2266
21,0.9882,0.9993,0.9882,0.9884,0.068,0.2227,0.9975,0.9884,3.1609
22,0.9894,0.9993,0.9894,0.9895,0.0625,0.2109,0.9977,0.9895,3.3134
23,0.9927,0.9992,0.9927,0.9928,0.0633,0.2214,0.9977,0.9928,3.1899
24,0.9921,0.9994,0.9921,0.9922,0.0599,0.2046,0.9976,0.9922,3.1155
25,0.9906,0.9995,0.9906,0.9907,0.0614,0.1983,0.998,0.9907,3.0802
26,0.9909,0.9995,0.9909,0.9909,0.0583,0.1913,0.9978,0.9909,2.7358
27,0.9924,0.9994,0.9924,0.9924,0.0527,0.1878,0.9983,0.9925,3.2458
28,0.9912,0.9993,0.9912,0.9913,0.0522,0.1945,0.998,0.9913,3.3186
29,0.9909,0.9996,0.9909,0.991,0.0503,0.1714,0.998,0.991,2.8486
30,0.9885,0.9995,0.9885,0.9886,0.0489,0.1653,0.998,0.9886,3.1277
31,0.9897,0.9993,0.9897,0.9898,0.049,0.1856,0.9978,0.9898,3.2178
32,0.9906,0.9996,0.9906,0.9907,0.0478,0.1612,0.9979,0.9907,3.0666
33,0.9891,0.9996,0.9891,0.9892,0.0474,0.161,0.9981,0.9892,3.1173
34,0.9915,0.9996,0.9915,0.9916,0.0464,0.1589,0.9983,0.9916,2.8879
35,0.99,0.9994,0.99,0.99,0.0464,0.1672,0.9981,0.99,3.1773
36,0.9921,0.9996,0.9921,0.9922,0.0459,0.1572,0.998,0.9922,3.0416
37,0.9906,0.9994,0.9906,0.9906,0.0457,0.1664,0.998,0.9906,3.1663
38,0.99,0.9994,0.99,0.9901,0.0447,0.1622,0.9974,0.99,2.8718
39,0.9903,0.9994,0.9903,0.9904,0.0447,0.1611,0.998,0.9904,3.0796
40,0.9906,0.9994,0.9906,0.9907,0.0441,0.1604,0.9979,0.9906,3.1043
41,0.9885,0.9994,0.9885,0.9886,0.0434,0.1578,0.998,0.9886,2.8396
42,0.99,0.9993,0.99,0.9901,0.0431,0.1662,0.9981,0.9901,2.9744
43,0.9885,0.9996,0.9885,0.9886,0.043,0.1445,0.9982,0.9886,2.9896
44,0.9897,0.9994,0.9897,0.9897,0.0425,0.1536,0.9979,0.9898,3.0393
45,0.9894,0.9996,0.9894,0.9895,0.0415,0.1408,0.998,0.9895,2.8616
46,0.9888,0.9996,0.9888,0.9888,0.0428,0.1444,0.998,0.9888,3.254
47,0.9882,0.9996,0.9882,0.9882,0.043,0.1441,0.9981,0.9882,2.7586
48,0.9885,0.9994,0.9885,0.9886,0.0419,0.1505,0.9979,0.9886,2.8947
49,0.99,0.9994,0.99,0.99,0.0412,0.1498,0.9983,0.99,2.9934
50,0.9885,0.9993,0.9885,0.9886,0.0425,0.1609,0.9975,0.9886,2.7847
51,0.9909,0.9994,0.9909,0.991,0.0404,0.1462,0.9975,0.991,2.9588
52,0.9906,0.9993,0.9906,0.9907,0.0412,0.1579,0.9976,0.9907,2.9425
53,0.9876,0.9996,0.9876,0.9876,0.041,0.1367,0.9979,0.9876,2.8038
54,0.9903,0.9994,0.9903,0.9904,0.0402,0.1455,0.998,0.9904,2.7096
55,0.9903,0.9994,0.9903,0.9903,0.0396,0.1432,0.998,0.9904,2.6835
56,0.9888,0.9996,0.9888,0.9888,0.0396,0.1322,0.9982,0.9888,2.9272
57,0.9882,0.9996,0.9882,0.9882,0.039,0.1314,0.998,0.9882,2.6839
