step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6798,0.9662,0.6798,0.6318,0.4648,1.164,0.8259,0.6789,3.61
1,0.7329,0.9789,0.7329,0.71,0.4356,1.093,0.8829,0.7345,3.3027
2,0.7829,0.9849,0.7829,0.7764,0.41,0.8799,0.8939,0.7869,3.5649
3,0.8572,0.993,0.8572,0.8589,0.3279,0.7152,0.9538,0.8583,3.3293
4,0.8927,0.9937,0.8927,0.8933,0.2691,0.6129,0.9583,0.8935,3.5925
5,0.9227,0.9963,0.9227,0.9232,0.2274,0.5153,0.972,0.9225,3.2771
6,0.926,0.9969,0.926,0.9254,0.2107,0.4983,0.978,0.9254,3.2714
7,0.9433,0.9978,0.9433,0.9435,0.1822,0.4323,0.983,0.9431,3.3125
8,0.9439,0.9979,0.9439,0.9436,0.1682,0.4108,0.9841,0.9437,3.4137
9,0.9478,0.9979,0.9478,0.9478,0.1583,0.3906,0.9835,0.9476,3.4679
10,0.9624,0.9985,0.9624,0.9625,0.1316,0.3429,0.9893,0.9624,2.9258
11,0.963,0.9989,0.963,0.9625,0.1257,0.3274,0.9921,0.9628,3.321
12,0.9745,0.9989,0.9745,0.9746,0.1156,0.3101,0.9921,0.9747,2.8673
13,0.9748,0.9989,0.9748,0.975,0.1054,0.283,0.9927,0.9751,3.2137
14,0.9776,0.999,0.9776,0.9778,0.098,0.2624,0.9932,0.9779,3.1272
15,0.9773,0.9991,0.9773,0.9773,0.1009,0.2787,0.9934,0.9775,2.9389
16,0.9782,0.9992,0.9782,0.9784,0.0933,0.2556,0.9943,0.9785,3.2411
17,0.9821,0.9991,0.9821,0.9824,0.0887,0.254,0.9943,0.9824,2.8698
18,0.9809,0.9992,0.9809,0.9811,0.0871,0.2459,0.9951,0.9812,3.1758
19,0.9797,0.9993,0.9797,0.9799,0.0867,0.2337,0.9948,0.98,3.1169
20,0.9767,0.9993,0.9767,0.9772,0.0921,0.252,0.9955,0.9773,3.2192
21,0.9903,0.9996,0.9903,0.9904,0.076,0.2269,0.9984,0.9904,3.01
22,0.9924,0.9998,0.9924,0.9924,0.0661,0.2001,0.9988,0.9924,3.1576
23,0.9924,0.9997,0.9924,0.9925,0.0641,0.2037,0.9989,0.9925,3.0551
24,0.9921,0.9997,0.9921,0.9922,0.0676,0.2126,0.999,0.9922,3.0363
25,0.9933,0.9999,0.9933,0.9933,0.0626,0.193,0.9993,0.9933,3.2453
26,0.9945,0.9997,0.9945,0.9945,0.0564,0.188,0.9992,0.9945,3.0727
27,0.9933,0.9999,0.9933,0.9934,0.0524,0.1692,0.9993,0.9934,3.354
28,0.9939,0.9999,0.9939,0.994,0.0497,0.1618,0.9994,0.994,3.3739
29,0.9933,0.9998,0.9933,0.9934,0.0486,0.1591,0.9992,0.9934,3.0715
30,0.9951,0.9997,0.9951,0.9952,0.0482,0.1672,0.9992,0.9952,3.2243
31,0.9927,0.9999,0.9927,0.9928,0.0471,0.1539,0.9993,0.9927,3.2329
32,0.9924,0.9998,0.9924,0.9924,0.0461,0.1597,0.9993,0.9924,2.9133
33,0.993,0.9999,0.993,0.9931,0.0451,0.1488,0.9994,0.9931,2.8558
34,0.9933,0.9998,0.9933,0.9934,0.0448,0.1557,0.9993,0.9934,2.9471
35,0.9933,0.9999,0.9933,0.9933,0.0438,0.1445,0.9994,0.9933,3.3118
36,0.9918,0.9999,0.9918,0.9918,0.0434,0.1436,0.9993,0.9918,2.9579
37,0.9936,0.9999,0.9936,0.9937,0.0433,0.142,0.9995,0.9937,3.0386
38,0.9939,0.9999,0.9939,0.994,0.0422,0.1404,0.9994,0.994,2.9928
39,0.993,0.9999,0.993,0.993,0.0425,0.1389,0.9993,0.993,3.4056
40,0.993,0.9999,0.993,0.9931,0.0407,0.1348,0.9994,0.9931,3.2202
41,0.9939,0.9999,0.9939,0.994,0.0399,0.1328,0.9994,0.994,3.0886
42,0.9927,0.9999,0.9927,0.9927,0.0411,0.1356,0.9995,0.9927,3.1166
43,0.9921,0.9999,0.9921,0.9921,0.0409,0.1344,0.9994,0.9922,3.1467
44,0.9942,0.9999,0.9942,0.9943,0.0404,0.131,0.9993,0.9943,3.2065
45,0.9939,0.9999,0.9939,0.994,0.0399,0.1304,0.9994,0.994,3.018
