step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7389,0.9569,0.7389,0.7312,0.4481,1.0534,0.8122,0.7355,5.089
1,0.7289,0.9629,0.7289,0.7235,0.4249,0.962,0.8246,0.7254,4.7816
2,0.7905,0.9744,0.7905,0.7906,0.4085,0.9282,0.871,0.7898,5.2955
3,0.8069,0.9786,0.8069,0.8016,0.3709,0.8293,0.8853,0.8061,4.7526
4,0.9087,0.9952,0.9087,0.9097,0.2889,0.637,0.9618,0.9099,5.2926
5,0.9063,0.9952,0.9063,0.9071,0.274,0.5961,0.963,0.9075,4.7226
6,0.9339,0.9973,0.9339,0.9346,0.2386,0.5455,0.9791,0.9347,4.7877
7,0.936,0.9976,0.936,0.936,0.2137,0.5055,0.9817,0.9363,4.756
8,0.95,0.9983,0.95,0.9504,0.1961,0.4623,0.986,0.9503,5.0025
9,0.9594,0.9983,0.9594,0.9599,0.1613,0.4115,0.9881,0.96,5.0158
10,0.9666,0.9987,0.9666,0.967,0.1405,0.3736,0.9914,0.9672,4.3691
11,0.97,0.9986,0.97,0.9703,0.1374,0.3557,0.9894,0.9703,5.0339
12,0.9715,0.9987,0.9715,0.9718,0.1259,0.345,0.9914,0.9719,4.2502
13,0.9748,0.9989,0.9748,0.9751,0.1217,0.3211,0.9926,0.9751,4.7212
14,0.9809,0.999,0.9809,0.9812,0.1055,0.3018,0.9943,0.9812,4.7384
15,0.9809,0.999,0.9809,0.9811,0.0989,0.2805,0.9934,0.9812,4.0818
16,0.9794,0.9989,0.9794,0.9797,0.0959,0.27,0.9938,0.9798,4.9186
17,0.9818,0.9989,0.9818,0.9822,0.0904,0.2692,0.9945,0.9822,4.128
18,0.9815,0.9988,0.9815,0.9819,0.0847,0.2445,0.9916,0.9819,4.5829
19,0.9824,0.9992,0.9824,0.9828,0.0784,0.2345,0.9952,0.9828,4.5571
20,0.983,0.9993,0.983,0.9833,0.0787,0.2309,0.9959,0.9833,4.3692
21,0.9906,0.9994,0.9906,0.9907,0.0702,0.2278,0.998,0.9907,4.3949
22,0.9909,0.9995,0.9909,0.991,0.07,0.2189,0.9975,0.991,4.702
23,0.9906,0.9996,0.9906,0.9907,0.0621,0.2021,0.998,0.9907,4.273
24,0.9906,0.9995,0.9906,0.9907,0.0629,0.2128,0.9981,0.9907,4.2179
25,0.9921,0.9996,0.9921,0.9922,0.0625,0.2022,0.9983,0.9922,4.4497
26,0.9939,0.9996,0.9939,0.994,0.0567,0.1911,0.9984,0.9939,3.9215
27,0.9927,0.9996,0.9927,0.9928,0.0526,0.1807,0.9983,0.9928,4.4822
28,0.9936,0.9995,0.9936,0.9936,0.051,0.1853,0.9983,0.9937,4.5114
29,0.9933,0.9995,0.9933,0.9934,0.0486,0.1772,0.9985,0.9934,4.0628
30,0.9921,0.9994,0.9921,0.9922,0.0499,0.1805,0.9981,0.9922,4.1326
31,0.9927,0.9995,0.9927,0.9928,0.0474,0.1745,0.9985,0.9928,4.329
32,0.9924,0.9997,0.9924,0.9925,0.0462,0.1623,0.9986,0.9925,4.1296
33,0.9933,0.9997,0.9933,0.9933,0.0461,0.1611,0.9986,0.9933,4.1579
34,0.9924,0.9997,0.9924,0.9925,0.0454,0.1599,0.9982,0.9925,3.8707
35,0.9936,0.9995,0.9936,0.9937,0.0444,0.1655,0.9985,0.9937,4.3608
36,0.9927,0.9995,0.9927,0.9928,0.0442,0.1646,0.9985,0.9927,4.0795
37,0.9936,0.9995,0.9936,0.9937,0.0433,0.1637,0.9987,0.9937,4.3287
38,0.9942,0.9997,0.9942,0.9943,0.0428,0.1527,0.9986,0.9943,3.7944
39,0.993,0.9997,0.993,0.9931,0.0436,0.1512,0.9985,0.9931,4.1818
40,0.9927,0.9996,0.9927,0.9928,0.0415,0.1467,0.9984,0.9928,3.9182
41,0.993,0.9996,0.993,0.9931,0.0425,0.1495,0.9985,0.9931,3.6411
42,0.9921,0.9996,0.9921,0.9922,0.0405,0.144,0.9987,0.9922,4.0347
