step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1327
1,0.4301,0.6706,0.4301,0.288,0.9172,18.269,0.4582,0.4301,0.1361
2,0.5069,0.7506,0.5069,0.4389,0.7111,9.6456,0.5558,0.5069,0.1678
3,0.6164,0.8433,0.6164,0.6218,0.5844,1.0883,0.6806,0.6164,0.1793
4,0.3874,0.8379,0.3874,0.3452,0.6703,1.203,0.6799,0.3874,0.1911
5,0.4992,0.8646,0.4992,0.4204,0.6198,1.1584,0.7162,0.4992,0.1901
6,0.5691,0.8799,0.5691,0.5148,0.5665,1.0619,0.7413,0.5691,0.1781
7,0.6684,0.9028,0.6684,0.6758,0.505,0.942,0.7942,0.6684,0.1836
8,0.5142,0.8798,0.5142,0.5141,0.5966,1.0549,0.7574,0.5142,0.2024
9,0.5592,0.8818,0.5592,0.5558,0.5602,1.0157,0.7572,0.5592,0.203
10,0.6471,0.8986,0.6471,0.6448,0.5017,0.9372,0.7824,0.6471,0.1903
11,0.7186,0.9148,0.7186,0.7266,0.4438,0.8359,0.8151,0.7186,0.185
12,0.7359,0.9171,0.7359,0.7349,0.434,0.8317,0.814,0.7359,0.203
13,0.6605,0.8996,0.6605,0.6676,0.4829,0.8944,0.7835,0.6605,0.1924
14,0.6881,0.911,0.6881,0.6921,0.4526,0.845,0.8042,0.6881,0.2017
15,0.6385,0.9029,0.6385,0.6436,0.4935,0.8966,0.7879,0.6385,0.186
16,0.665,0.9042,0.665,0.6762,0.4721,0.8621,0.7904,0.665,0.207
17,0.6633,0.9034,0.6633,0.6715,0.4672,0.8546,0.7896,0.6633,0.1949
18,0.6782,0.9055,0.6782,0.6877,0.4545,0.8341,0.7934,0.6782,0.178
19,0.6862,0.9041,0.6862,0.6948,0.4477,0.8244,0.791,0.6862,0.1892
20,0.6912,0.9017,0.6912,0.7001,0.4496,0.8337,0.7852,0.6912,0.1815
21,0.6918,0.9037,0.6918,0.6976,0.4475,0.8317,0.7883,0.6918,0.1872
22,0.7155,0.9089,0.7155,0.7209,0.4249,0.7977,0.7962,0.7155,0.1783
23,0.7119,0.9059,0.7119,0.7158,0.4239,0.7952,0.7913,0.7119,0.1983
24,0.7131,0.9084,0.7131,0.7192,0.4239,0.7914,0.7987,0.7131,0.1729
25,0.7201,0.926,0.7201,0.7275,0.4126,0.7676,0.8331,0.7201,0.1763
26,0.749,0.9317,0.749,0.7549,0.3848,0.7276,0.8434,0.749,0.1776
27,0.7561,0.9356,0.7561,0.7594,0.3695,0.6998,0.8488,0.7561,0.1933
28,0.7501,0.9337,0.7501,0.754,0.3689,0.698,0.846,0.7501,0.1888
29,0.7538,0.933,0.7538,0.7572,0.3682,0.6994,0.8445,0.7538,0.1904
30,0.7641,0.9343,0.7641,0.768,0.3593,0.6838,0.848,0.7641,0.2046
31,0.7542,0.9346,0.7542,0.7572,0.3622,0.6839,0.848,0.7542,0.2125
32,0.7615,0.9375,0.7615,0.7643,0.3556,0.6725,0.8536,0.7615,0.2175
33,0.7531,0.9372,0.7531,0.7556,0.3592,0.6755,0.8541,0.7531,0.2312
34,0.7461,0.9321,0.7461,0.747,0.3642,0.6857,0.8461,0.7461,0.2288
35,0.7461,0.9333,0.7461,0.7469,0.364,0.6848,0.8485,0.7461,0.2069
36,0.751,0.9356,0.751,0.7518,0.3577,0.6736,0.8525,0.751,0.2379
37,0.7838,0.941,0.7838,0.7844,0.3298,0.6309,0.8627,0.7838,0.2165
38,0.7981,0.9443,0.7981,0.7974,0.312,0.6029,0.8677,0.7981,0.2268
39,0.799,0.9433,0.799,0.7992,0.3112,0.6004,0.8656,0.799,0.251
40,0.8001,0.943,0.8001,0.7998,0.3108,0.6015,0.8651,0.8001,0.2017
41,0.7776,0.9383,0.7776,0.7767,0.3303,0.6301,0.8548,0.7776,0.2202
42,0.7785,0.9389,0.7785,0.777,0.3276,0.6282,0.8546,0.7785,0.2044
43,0.7897,0.9444,0.7897,0.7895,0.3167,0.6068,0.8654,0.7897,0.2071
44,0.7989,0.9462,0.7989,0.7992,0.3096,0.5958,0.8706,0.7989,0.2161
45,0.8055,0.9475,0.8055,0.8063,0.3017,0.5825,0.8747,0.8055,0.2116
46,0.8108,0.9501,0.8108,0.8116,0.2949,0.5694,0.8795,0.8108,0.2208
47,0.8125,0.9503,0.8125,0.8128,0.2924,0.5654,0.8799,0.8125,0.2068
48,0.8067,0.9516,0.8067,0.8073,0.2931,0.5621,0.8821,0.8067,0.2068
49,0.8085,0.9522,0.8085,0.8084,0.289,0.5528,0.884,0.8085,0.2035
