step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1152
1,0.3146,0.5591,0.3146,0.2089,0.9906,18.348,0.2867,0.3146,0.1054
2,0.2509,0.5777,0.2509,0.1021,1.1075,18.4269,0.3358,0.2509,0.1508
3,0.3052,0.5747,0.3052,0.1921,0.9889,18.3408,0.3285,0.3052,0.1469
4,0.3408,0.6904,0.3408,0.2583,0.8213,9.7621,0.4776,0.3408,0.1501
5,0.4913,0.7294,0.4913,0.4195,0.7064,9.6193,0.521,0.4913,0.157
6,0.4646,0.7518,0.4646,0.3668,0.6994,9.624,0.5499,0.4646,0.1607
7,0.5292,0.8601,0.5292,0.4838,0.5718,1.0844,0.703,0.5292,0.165
8,0.6091,0.8737,0.6091,0.5678,0.5157,0.9866,0.7213,0.6091,0.1748
9,0.676,0.8907,0.676,0.6692,0.4788,0.9147,0.7607,0.676,0.1573
10,0.6424,0.9029,0.6424,0.6316,0.4928,0.9326,0.7903,0.6424,0.1439
11,0.6775,0.9066,0.6775,0.6661,0.4662,0.8893,0.7973,0.6775,0.1445
12,0.724,0.9148,0.724,0.7298,0.4328,0.822,0.806,0.724,0.1608
13,0.7541,0.9235,0.7541,0.7591,0.4152,0.7958,0.8294,0.7541,0.1547
14,0.7753,0.9295,0.7753,0.7736,0.394,0.7712,0.8359,0.7753,0.1581
15,0.7748,0.932,0.7748,0.7724,0.3915,0.7667,0.8425,0.7748,0.1255
16,0.7596,0.9343,0.7596,0.7523,0.3938,0.7752,0.8425,0.7596,0.1723
17,0.7782,0.9352,0.7782,0.7736,0.3775,0.744,0.8442,0.7782,0.1675
18,0.8008,0.9415,0.8008,0.7969,0.3509,0.6936,0.8534,0.8008,0.1886
19,0.7983,0.9433,0.7983,0.7935,0.3491,0.6871,0.857,0.7983,0.1737
20,0.7875,0.9309,0.7875,0.7867,0.3568,0.697,0.8309,0.7875,0.1514
21,0.7766,0.9336,0.7766,0.7759,0.3627,0.703,0.833,0.7766,0.1802
22,0.7702,0.9314,0.7702,0.7714,0.3663,0.704,0.83,0.7702,0.176
23,0.7755,0.9406,0.7755,0.7763,0.3555,0.6805,0.8502,0.7755,0.1724
24,0.7941,0.9434,0.7941,0.7966,0.3387,0.6549,0.8622,0.7941,0.1667
25,0.802,0.9441,0.802,0.8033,0.3324,0.6482,0.8618,0.802,0.1495
26,0.7837,0.9383,0.7837,0.7866,0.3482,0.6703,0.8501,0.7837,0.1602
27,0.7959,0.942,0.7959,0.7969,0.3305,0.644,0.8551,0.7959,0.1683
28,0.8024,0.9441,0.8024,0.8039,0.3235,0.6314,0.8616,0.8024,0.1692
29,0.799,0.944,0.799,0.7987,0.324,0.633,0.8599,0.799,0.1688
30,0.7905,0.9436,0.7905,0.7911,0.329,0.6374,0.8601,0.7905,0.137
31,0.8002,0.9428,0.8002,0.8016,0.321,0.6251,0.8616,0.8002,0.1715
32,0.802,0.9425,0.802,0.8033,0.3183,0.6188,0.8611,0.802,0.1601
33,0.8079,0.945,0.8079,0.8089,0.309,0.6008,0.8659,0.8079,0.1607
34,0.8044,0.9454,0.8044,0.8051,0.3094,0.5975,0.8658,0.8044,0.1751
35,0.8104,0.9486,0.8104,0.8114,0.3016,0.5851,0.8747,0.8104,0.1599
36,0.8138,0.9502,0.8138,0.8149,0.2968,0.5773,0.8793,0.8138,0.1803
37,0.8109,0.9495,0.8109,0.8119,0.2995,0.579,0.8779,0.8109,0.1843
38,0.8118,0.9498,0.8118,0.813,0.2968,0.5735,0.8784,0.8118,0.1807
39,0.8071,0.9501,0.8071,0.8082,0.3008,0.5771,0.8784,0.8071,0.1757
40,0.8113,0.9507,0.8113,0.8124,0.2975,0.5704,0.8793,0.8113,0.1918
41,0.8128,0.9521,0.8128,0.8138,0.296,0.5675,0.8822,0.8128,0.1711
42,0.8242,0.9541,0.8242,0.8247,0.2803,0.5415,0.8847,0.8242,0.1929
43,0.8206,0.9515,0.8206,0.8209,0.2862,0.5496,0.8782,0.8206,0.1806
44,0.824,0.9535,0.824,0.8242,0.2815,0.5405,0.882,0.824,0.1854
45,0.8149,0.9498,0.8149,0.8143,0.2926,0.5571,0.8731,0.8149,0.2019
46,0.8061,0.9477,0.8061,0.8055,0.3013,0.5709,0.8687,0.8061,0.1384
47,0.8069,0.9493,0.8069,0.8061,0.2988,0.5652,0.8722,0.8069,0.1631
48,0.8086,0.9493,0.8086,0.8074,0.296,0.5645,0.8726,0.8086,0.2208
49,0.8173,0.95,0.8173,0.8178,0.2869,0.5485,0.8753,0.8173,0.2172
50,0.819,0.9499,0.819,0.8198,0.2853,0.5462,0.8769,0.819,0.1658
51,0.8274,0.9515,0.8274,0.8278,0.2728,0.5263,0.8796,0.8274,0.1697
52,0.8268,0.9522,0.8268,0.8268,0.273,0.5256,0.8803,0.8268,0.2108
53,0.8308,0.953,0.8308,0.8305,0.268,0.5196,0.8826,0.8308,0.1748
54,0.8282,0.9527,0.8282,0.8275,0.2706,0.523,0.8818,0.8282,0.1848
55,0.8288,0.9527,0.8288,0.8278,0.269,0.5231,0.8813,0.8288,0.2161
56,0.8251,0.951,0.8251,0.8243,0.2731,0.5309,0.8781,0.8251,0.1733
57,0.8223,0.9484,0.8223,0.8219,0.2768,0.5378,0.8722,0.8223,0.1422
58,0.8213,0.949,0.8213,0.8205,0.2776,0.539,0.8747,0.8213,0.1963
59,0.8238,0.9499,0.8238,0.8225,0.2747,0.5333,0.8765,0.8238,0.1786
