step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1452
1,0.3822,0.6567,0.3822,0.2791,0.9548,18.2798,0.4322,0.3822,0.1335
2,0.3317,0.665,0.3317,0.2148,0.9611,18.2904,0.4419,0.3317,0.1702
3,0.4705,0.7734,0.4705,0.3859,0.7009,9.6178,0.5839,0.4705,0.1722
4,0.4498,0.7408,0.4498,0.3394,0.7554,9.6919,0.5225,0.4498,0.1994
5,0.5449,0.7616,0.5449,0.4745,0.6728,9.5595,0.5602,0.5449,0.1686
6,0.5152,0.7571,0.5152,0.4331,0.6792,9.5804,0.5425,0.5152,0.1754
7,0.5369,0.8427,0.5369,0.4792,0.5911,1.1297,0.6603,0.5369,0.1809
8,0.6086,0.8547,0.6086,0.594,0.5344,1.0065,0.6812,0.6086,0.1824
9,0.6108,0.8527,0.6108,0.5978,0.5332,1.0023,0.6839,0.6108,0.1856
10,0.6598,0.8711,0.6598,0.6569,0.4959,0.9318,0.7119,0.6598,0.1922
11,0.6586,0.8827,0.6586,0.6502,0.4887,0.9246,0.7309,0.6586,0.1597
12,0.7049,0.9003,0.7049,0.7049,0.4582,0.8659,0.7702,0.7049,0.1967
13,0.7287,0.9089,0.7287,0.7245,0.4323,0.8268,0.7797,0.7287,0.1728
14,0.7152,0.9102,0.7152,0.7083,0.437,0.8378,0.7809,0.7152,0.172
15,0.7237,0.9206,0.7237,0.715,0.4228,0.8119,0.8036,0.7237,0.1728
16,0.736,0.9166,0.736,0.7324,0.4102,0.7862,0.8022,0.736,0.1675
17,0.7439,0.9157,0.7439,0.7408,0.4078,0.7841,0.7992,0.7439,0.2093
18,0.745,0.9211,0.745,0.739,0.3992,0.7722,0.8067,0.745,0.1795
19,0.7525,0.9203,0.7525,0.7437,0.3949,0.7733,0.8082,0.7525,0.1743
20,0.7489,0.9186,0.7489,0.7403,0.398,0.7801,0.8074,0.7489,0.2082
21,0.7455,0.9211,0.7455,0.7343,0.3965,0.7798,0.8068,0.7455,0.1941
22,0.7335,0.9198,0.7335,0.7228,0.4074,0.7944,0.8038,0.7335,0.2108
23,0.7382,0.9189,0.7382,0.7204,0.3994,0.7959,0.8099,0.7382,0.2025
24,0.7232,0.9145,0.7232,0.7026,0.4129,0.8189,0.7989,0.7232,0.2038
25,0.7257,0.9207,0.7257,0.7014,0.4067,0.8103,0.8116,0.7257,0.2099
26,0.7399,0.9293,0.7399,0.7232,0.3884,0.7585,0.8243,0.7399,0.2193
27,0.7401,0.9314,0.7401,0.7214,0.3842,0.7551,0.8246,0.7401,0.1923
28,0.7437,0.9251,0.7437,0.7278,0.3824,0.7554,0.8163,0.7437,0.197
29,0.7453,0.9207,0.7453,0.732,0.3799,0.7449,0.8106,0.7453,0.2135
30,0.7412,0.9234,0.7412,0.7272,0.3839,0.7526,0.8151,0.7412,0.1803
31,0.7492,0.9291,0.7492,0.7384,0.3737,0.7225,0.8228,0.7492,0.1886
32,0.7542,0.9301,0.7542,0.7453,0.3675,0.7071,0.8256,0.7542,0.2179
33,0.7594,0.9291,0.7594,0.7533,0.3649,0.6998,0.8257,0.7594,0.1985
34,0.7794,0.9391,0.7794,0.7725,0.3352,0.6491,0.8551,0.7794,0.1892
35,0.8031,0.9482,0.8031,0.8008,0.3124,0.6063,0.8737,0.8031,0.2118
36,0.7925,0.9423,0.7925,0.7911,0.3243,0.6241,0.8626,0.7925,0.2284
37,0.7947,0.9427,0.7947,0.7925,0.3211,0.6192,0.8623,0.7947,0.2351
38,0.7955,0.9434,0.7955,0.7933,0.3199,0.6171,0.8639,0.7955,0.231
39,0.7989,0.9467,0.7989,0.7968,0.3126,0.6019,0.872,0.7989,0.2034
40,0.8016,0.9477,0.8016,0.7985,0.3063,0.5922,0.8733,0.8016,0.2423
41,0.7957,0.9462,0.7957,0.7922,0.3106,0.596,0.87,0.7957,0.2283
42,0.7909,0.9432,0.7909,0.7877,0.3154,0.6031,0.8649,0.7909,0.2365
43,0.7872,0.9409,0.7872,0.7843,0.3194,0.6087,0.86,0.7872,0.2277
44,0.7847,0.9404,0.7847,0.7806,0.3205,0.6111,0.8594,0.7847,0.2102
45,0.786,0.941,0.786,0.7837,0.3172,0.6034,0.8606,0.786,0.2389
46,0.7853,0.9406,0.7853,0.7816,0.3182,0.6037,0.8595,0.7853,0.2088
47,0.7846,0.9413,0.7846,0.7801,0.3181,0.6004,0.8618,0.7846,0.2496
48,0.7859,0.9419,0.7859,0.7814,0.3161,0.5973,0.864,0.7859,0.2475
49,0.7944,0.9469,0.7944,0.7912,0.3042,0.5749,0.8735,0.7944,0.213
50,0.799,0.9479,0.799,0.7954,0.2996,0.5691,0.875,0.799,0.2451
51,0.7994,0.9501,0.7994,0.7962,0.298,0.5652,0.8794,0.7994,0.2389
52,0.7978,0.9505,0.7978,0.7949,0.2997,0.5678,0.8804,0.7978,0.2243
53,0.7983,0.9497,0.7983,0.7951,0.3016,0.5752,0.8785,0.7983,0.2403
54,0.8032,0.9514,0.8032,0.7992,0.2936,0.5621,0.8813,0.8032,0.2318
55,0.8136,0.9533,0.8136,0.8117,0.2839,0.5455,0.8858,0.8136,0.2291
56,0.8133,0.9539,0.8133,0.8117,0.2843,0.546,0.8875,0.8133,0.2315
57,0.8126,0.9542,0.8126,0.811,0.2839,0.5452,0.8878,0.8126,0.2194
58,0.8131,0.9543,0.8131,0.8112,0.2823,0.5426,0.8876,0.8131,0.2376
59,0.813,0.9544,0.813,0.8111,0.2822,0.542,0.8875,0.813,0.2467
