step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0918
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1511
2,0.2588,0.6221,0.2588,0.1182,1.2965,18.5539,0.3951,0.2588,0.0925
3,0.2851,0.6542,0.2851,0.1653,1.1363,18.3907,0.4411,0.2851,0.116
4,0.3571,0.6784,0.3571,0.2595,0.985,18.2761,0.4859,0.3571,0.1333
5,0.431,0.6838,0.431,0.3068,0.9008,18.2263,0.491,0.431,0.11
6,0.4801,0.7979,0.4801,0.404,0.6918,9.5831,0.6433,0.4801,0.1175
7,0.5168,0.8793,0.5168,0.4784,0.5818,1.0809,0.7326,0.5168,0.1261
8,0.5972,0.8791,0.5972,0.5535,0.5372,1.0303,0.7347,0.5972,0.1367
9,0.6309,0.8817,0.6309,0.6225,0.5046,0.9461,0.7431,0.6309,0.2022
10,0.6302,0.8739,0.6302,0.6402,0.507,0.9346,0.729,0.6302,0.1524
11,0.6814,0.8841,0.6814,0.6825,0.4698,0.8883,0.7413,0.6814,0.1555
12,0.6709,0.8864,0.6709,0.6615,0.4768,0.9123,0.7462,0.6709,0.2131
13,0.6596,0.8792,0.6596,0.6539,0.4854,0.9189,0.7319,0.6596,0.1336
14,0.6346,0.9075,0.6346,0.6245,0.4898,0.917,0.7863,0.6346,0.1316
15,0.6578,0.8992,0.6578,0.6532,0.4779,0.8984,0.7739,0.6578,0.163
16,0.6778,0.9077,0.6778,0.6717,0.4547,0.8538,0.7939,0.6778,0.1299
17,0.6829,0.9117,0.6829,0.6646,0.4471,0.8554,0.7992,0.6829,0.1243
18,0.7399,0.914,0.7399,0.7398,0.4015,0.7738,0.8032,0.7399,0.1702
19,0.745,0.9296,0.745,0.7481,0.3886,0.7469,0.8402,0.745,0.1523
20,0.7447,0.9286,0.7447,0.7468,0.3854,0.74,0.8412,0.7447,0.1617
21,0.7407,0.9264,0.7407,0.7426,0.3872,0.7414,0.8396,0.7407,0.1599
22,0.7361,0.9334,0.7361,0.7391,0.3861,0.7351,0.8541,0.7361,0.1333
23,0.7535,0.9366,0.7535,0.7521,0.3724,0.7221,0.859,0.7535,0.1238
24,0.7778,0.9427,0.7778,0.7801,0.3466,0.6751,0.871,0.7778,0.1405
25,0.7687,0.9407,0.7687,0.7689,0.3535,0.6862,0.8691,0.7687,0.1336
26,0.7892,0.9428,0.7892,0.7918,0.3323,0.6473,0.8717,0.7892,0.1398
27,0.7877,0.9438,0.7877,0.7908,0.3315,0.6447,0.8735,0.7877,0.1372
28,0.8033,0.9461,0.8033,0.8067,0.3138,0.613,0.8767,0.8033,0.1403
29,0.7995,0.945,0.7995,0.8029,0.3178,0.6191,0.8744,0.7995,0.1398
30,0.8074,0.9471,0.8074,0.8097,0.309,0.608,0.8769,0.8074,0.1337
31,0.8143,0.9487,0.8143,0.8166,0.299,0.5889,0.8798,0.8143,0.137
32,0.8028,0.9443,0.8028,0.8048,0.3104,0.6069,0.8705,0.8028,0.1326
33,0.802,0.9434,0.802,0.8027,0.3151,0.6229,0.8691,0.802,0.1603
34,0.7964,0.9409,0.7964,0.7978,0.3182,0.6274,0.8661,0.7964,0.1577
35,0.7968,0.9428,0.7968,0.7987,0.3143,0.6179,0.8703,0.7968,0.1591
36,0.7892,0.9415,0.7892,0.7914,0.3198,0.6241,0.8694,0.7892,0.148
37,0.7942,0.9448,0.7942,0.7968,0.3127,0.6107,0.8761,0.7942,0.2096
38,0.796,0.9442,0.796,0.7974,0.3143,0.6185,0.8749,0.796,0.1426
39,0.7906,0.9416,0.7906,0.7919,0.3208,0.6304,0.8697,0.7906,0.1775
40,0.7931,0.941,0.7931,0.7944,0.3169,0.623,0.8682,0.7931,0.1367
41,0.7888,0.9414,0.7888,0.7905,0.3209,0.6293,0.8694,0.7888,0.1445
42,0.797,0.9445,0.797,0.7986,0.3079,0.604,0.8749,0.797,0.1363
43,0.8,0.9458,0.8,0.8016,0.3044,0.5967,0.8774,0.8,0.1462
44,0.8117,0.9488,0.8117,0.812,0.2892,0.5718,0.8816,0.8117,0.1464
45,0.8185,0.9514,0.8185,0.8189,0.2803,0.5555,0.8872,0.8185,0.138
46,0.8119,0.949,0.8119,0.8116,0.2858,0.5635,0.8817,0.8119,0.144
47,0.818,0.9504,0.818,0.8185,0.2795,0.5498,0.8842,0.818,0.1484
48,0.8202,0.9511,0.8202,0.8202,0.2758,0.5452,0.8847,0.8202,0.1441
49,0.8212,0.9516,0.8212,0.8213,0.2761,0.5449,0.886,0.8212,0.1363
50,0.8224,0.9518,0.8224,0.8217,0.2751,0.5459,0.8859,0.8224,0.1474
51,0.8268,0.9533,0.8268,0.8261,0.2704,0.5365,0.8894,0.8268,0.1544
52,0.8306,0.955,0.8306,0.8299,0.265,0.5264,0.893,0.8306,0.1542
53,0.8282,0.9537,0.8282,0.8278,0.2661,0.5275,0.8905,0.8282,0.1493
54,0.8232,0.9504,0.8232,0.823,0.2727,0.5386,0.8842,0.8232,0.1441
55,0.8239,0.9504,0.8239,0.8242,0.2716,0.5351,0.884,0.8239,0.2083
56,0.8233,0.9507,0.8233,0.8237,0.272,0.5348,0.8847,0.8233,0.2061
57,0.8244,0.9519,0.8244,0.8246,0.2684,0.5273,0.8869,0.8244,0.2069
58,0.8228,0.9513,0.8228,0.8232,0.27,0.5291,0.8862,0.8228,0.2058
59,0.8305,0.9547,0.8305,0.8312,0.2604,0.511,0.8932,0.8305,0.2197
