step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2172,0.649,0.2172,0.1473,0.9729,20.8191,0.1996,0.2172,24.4408
21,0.2199,0.6506,0.2199,0.1507,0.9693,20.8087,0.2008,0.2199,22.5607
22,0.219,0.6565,0.219,0.1539,0.9689,20.1179,0.2015,0.219,24.3836
23,0.219,0.6576,0.219,0.1507,0.9667,20.1147,0.2017,0.219,23.6852
24,0.2181,0.6621,0.2181,0.1588,0.973,20.0945,0.2053,0.2181,24.8346
25,0.2216,0.6637,0.2216,0.1615,0.9697,20.0876,0.2073,0.2216,26.0483
26,0.2207,0.6619,0.2207,0.1609,0.9759,20.1067,0.2024,0.2207,23.7798
27,0.2332,0.6727,0.2332,0.1729,0.9606,19.3805,0.2159,0.2332,24.3219
28,0.2332,0.6731,0.2332,0.1717,0.9575,19.3784,0.2144,0.2332,23.8022
29,0.2305,0.6748,0.2305,0.1708,0.9561,19.3775,0.2167,0.2305,24.0822
30,0.2447,0.6832,0.2447,0.1829,0.9488,18.6622,0.2313,0.2447,24.5229
31,0.2571,0.6867,0.2571,0.1912,0.9363,18.623,0.2421,0.2571,23.2991
32,0.2739,0.696,0.2739,0.2061,0.9242,17.8984,0.2527,0.2739,25.2845
33,0.2863,0.7058,0.2863,0.2233,0.9084,17.1711,0.2706,0.2863,23.5982
34,0.2934,0.707,0.2934,0.2291,0.9049,17.1596,0.2747,0.2934,23.6513
35,0.297,0.7076,0.297,0.2341,0.9023,17.1495,0.2758,0.297,23.1332
36,0.305,0.7087,0.305,0.2387,0.8933,17.1329,0.2797,0.305,25.8198
37,0.3059,0.7176,0.3059,0.2416,0.8875,16.4273,0.2872,0.3059,24.6055
38,0.3183,0.7295,0.3183,0.2546,0.8757,15.6962,0.3006,0.3183,24.2902
39,0.3245,0.7301,0.3245,0.2609,0.8701,15.6787,0.3056,0.3245,23.5214
40,0.32,0.7366,0.32,0.2581,0.8684,15.6472,0.3064,0.32,23.0895
41,0.3262,0.7456,0.3262,0.2646,0.857,14.9367,0.3125,0.3262,25.8808
42,0.3245,0.7466,0.3245,0.2582,0.8571,14.9422,0.3115,0.3245,24.0624
43,0.328,0.7476,0.328,0.2611,0.8534,14.9335,0.3177,0.328,23.6116
44,0.3271,0.7474,0.3271,0.2601,0.8531,14.9347,0.317,0.3271,22.9341
45,0.328,0.7487,0.328,0.2618,0.8519,14.9272,0.3175,0.328,24.7125
46,0.3422,0.7597,0.3422,0.2756,0.8354,14.1892,0.335,0.3422,23.8903
47,0.3493,0.7683,0.3493,0.2852,0.8324,13.4828,0.3398,0.3493,22.7397
48,0.3555,0.771,0.3555,0.2907,0.8273,13.4598,0.3457,0.3555,24.4322
49,0.3564,0.7709,0.3564,0.2908,0.8265,13.46,0.3466,0.3564,23.6347
50,0.3626,0.7779,0.3626,0.2993,0.821,12.7621,0.3556,0.3626,23.6143
51,0.3626,0.7778,0.3626,0.2998,0.821,12.7632,0.3554,0.3626,23.1341
52,0.367,0.7782,0.367,0.3046,0.8203,12.7616,0.3554,0.367,23.7108
53,0.3706,0.7789,0.3706,0.3056,0.8182,12.7596,0.3565,0.3706,22.9614
54,0.3741,0.7796,0.3741,0.3075,0.8147,12.7557,0.3601,0.3741,24.1701
55,0.3723,0.7793,0.3723,0.3061,0.8148,12.756,0.3553,0.3723,24.5848
56,0.375,0.7794,0.375,0.3134,0.8174,12.0923,0.3559,0.375,23.0087
57,0.3759,0.7827,0.3759,0.3149,0.8152,12.06,0.3599,0.3759,23.2915
58,0.3759,0.7826,0.3759,0.3142,0.8144,12.0649,0.3605,0.3759,25.2376
59,0.391,0.7962,0.391,0.3339,0.8089,11.3353,0.3747,0.391,24.4038
