step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,22.9397
1,0.039,0.5161,0.039,0.0033,1.6076,34.5167,0.0377,0.039,23.9195
2,0.0523,0.5264,0.0523,0.0114,1.4806,33.7683,0.0471,0.0523,22.025
3,0.0691,0.5353,0.0691,0.0156,1.3821,33.0184,0.0526,0.0691,22.8239
4,0.0718,0.5364,0.0718,0.0188,1.3261,32.3094,0.0559,0.0718,23.3432
5,0.0878,0.546,0.0878,0.0301,1.2653,31.562,0.0728,0.0878,23.6955
6,0.1082,0.5563,0.1082,0.0424,1.2086,30.8095,0.0931,0.1082,23.6024
7,0.1126,0.5652,0.1126,0.0481,1.1745,30.0843,0.0989,0.1126,23.4972
8,0.1215,0.5702,0.1215,0.0542,1.156,29.3724,0.1056,0.1215,23.0586
9,0.1268,0.5781,0.1268,0.0608,1.1283,28.6514,0.1117,0.1268,23.9697
10,0.1339,0.5877,0.1339,0.0676,1.1033,27.9241,0.1205,0.1339,22.7759
11,0.1472,0.599,0.1472,0.0742,1.1095,27.1898,0.1299,0.1472,23.3234
12,0.1587,0.6099,0.1587,0.0824,1.0848,26.4512,0.139,0.1587,23.6897
13,0.1596,0.6131,0.1596,0.0842,1.0747,25.7628,0.1401,0.1596,22.1126
14,0.1658,0.6222,0.1658,0.0934,1.0608,25.0501,0.1505,0.1658,22.6743
15,0.1649,0.6267,0.1649,0.0942,1.049,24.3566,0.1514,0.1649,23.9023
16,0.1791,0.6269,0.1791,0.0985,1.0302,24.328,0.1624,0.1791,24.264
17,0.1906,0.6358,0.1906,0.1123,1.0139,23.6076,0.1762,0.1906,22.2206
18,0.1986,0.6432,0.1986,0.1217,1.0006,22.8969,0.1843,0.1986,23.9819
19,0.2119,0.6442,0.2119,0.126,0.9854,22.8761,0.196,0.2119,23.1539
20,0.2128,0.6444,0.2128,0.1229,0.9825,22.8774,0.193,0.2128,23.1448
21,0.2137,0.6447,0.2137,0.1261,0.9814,22.8825,0.1931,0.2137,22.4368
22,0.2172,0.6469,0.2172,0.1315,0.9737,22.1985,0.197,0.2172,23.3714
23,0.2305,0.658,0.2305,0.1427,0.9766,21.4737,0.2044,0.2305,23.2248
24,0.2305,0.659,0.2305,0.1425,0.9734,21.4633,0.2046,0.2305,23.4751
25,0.2305,0.6625,0.2305,0.1433,0.9713,20.7869,0.2053,0.2305,24.4621
26,0.2509,0.6747,0.2509,0.1597,0.9481,20.0399,0.228,0.2509,22.4944
27,0.2518,0.6753,0.2518,0.1615,0.9472,20.0423,0.2289,0.2518,22.8049
28,0.2686,0.6837,0.2686,0.1739,0.934,19.3204,0.2355,0.2686,22.5908
29,0.2695,0.6847,0.2695,0.177,0.9309,19.3102,0.2365,0.2695,22.9773
30,0.2784,0.6852,0.2784,0.1864,0.921,19.2855,0.2395,0.2784,23.4299
31,0.2926,0.6965,0.2926,0.2038,0.9065,18.553,0.2579,0.2926,22.4887
32,0.2952,0.7045,0.2952,0.2099,0.9059,17.8498,0.264,0.2952,23.4871
33,0.2961,0.705,0.2961,0.2119,0.9042,17.8378,0.2648,0.2961,23.1196
34,0.2996,0.7125,0.2996,0.217,0.8972,17.1405,0.2705,0.2996,23.0707
35,0.3023,0.713,0.3023,0.2181,0.891,17.1349,0.272,0.3023,22.4745
36,0.3129,0.7228,0.3129,0.2309,0.8827,16.4225,0.2809,0.3129,23.4075
37,0.3147,0.7297,0.3147,0.2378,0.8871,15.7363,0.2815,0.3147,23.3013
38,0.3227,0.7401,0.3227,0.2487,0.8792,15.0219,0.2893,0.3227,22.834
39,0.3227,0.7406,0.3227,0.2489,0.8799,15.025,0.2888,0.3227,23.1911
40,0.3236,0.741,0.3236,0.2513,0.879,15.0238,0.2885,0.3236,22.6453
41,0.3369,0.7523,0.3369,0.2617,0.8745,14.2969,0.3063,0.3369,23.6402
42,0.3351,0.7499,0.3351,0.2625,0.8735,13.6479,0.3064,0.3351,23.2772
43,0.3369,0.7506,0.3369,0.2649,0.8723,13.6445,0.3054,0.3369,23.2406
44,0.3369,0.7521,0.3369,0.2648,0.869,13.6362,0.3094,0.3369,22.5876
45,0.3342,0.7523,0.3342,0.2599,0.8701,13.6465,0.3086,0.3342,23.5635
46,0.3475,0.7634,0.3475,0.276,0.8555,12.9156,0.3261,0.3475,23.3722
47,0.3466,0.7635,0.3466,0.2747,0.8547,12.919,0.3267,0.3466,21.3137
48,0.3555,0.773,0.3555,0.2867,0.8473,12.2113,0.3354,0.3555,22.1388
49,0.3546,0.7729,0.3546,0.2867,0.848,12.2189,0.3362,0.3546,21.6795
50,0.3537,0.776,0.3537,0.2883,0.8478,12.2052,0.3361,0.3537,21.735
