step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,2.0312
1,0.0189,0.504,0.0189,0.0009,1.4726,34.9526,0.0136,0.0153,2.2714
2,0.0199,0.5045,0.0199,0.0023,1.3168,34.4301,0.0143,0.0162,2.2655
3,0.0163,0.5009,0.0163,0.0015,1.246,33.8915,0.0139,0.0132,2.3254
4,0.0183,0.5017,0.0183,0.0021,1.1921,33.3437,0.0141,0.0149,2.3376
5,0.0194,0.503,0.0194,0.0024,1.1739,32.981,0.014,0.0162,2.2428
6,0.0189,0.5022,0.0189,0.0029,1.1495,32.5795,0.014,0.0165,2.2888
7,0.0265,0.5174,0.0265,0.0057,1.1144,32.1611,0.0171,0.0245,2.3648
8,0.0239,0.5162,0.0239,0.0071,1.0984,31.6025,0.0175,0.0217,2.4004
9,0.0245,0.5164,0.0245,0.0058,1.0918,31.1232,0.016,0.0209,2.2831
10,0.0265,0.5242,0.0265,0.0088,1.0824,30.6866,0.0176,0.0232,2.2871
11,0.0255,0.5193,0.0255,0.0091,1.0737,30.2095,0.0194,0.023,2.6586
12,0.0303,0.5214,0.0303,0.0091,1.0642,29.7267,0.018,0.0263,2.7293
13,0.0339,0.5257,0.0339,0.0124,1.056,29.3671,0.019,0.0305,2.5965
14,0.0375,0.5297,0.0375,0.0141,1.048,28.9503,0.0209,0.0342,2.6657
15,0.0278,0.5328,0.0278,0.0097,1.054,28.4726,0.0194,0.0245,2.505
16,0.0354,0.5255,0.0354,0.0124,1.0518,28.5112,0.0235,0.0327,2.6521
17,0.0382,0.5352,0.0382,0.0113,1.0453,28.4653,0.0251,0.0352,2.7225
18,0.0362,0.5371,0.0362,0.0135,1.0492,28.5014,0.0252,0.0334,2.7477
19,0.0369,0.5388,0.0369,0.0179,1.0466,28.1397,0.025,0.0339,2.7607
20,0.0377,0.5369,0.0377,0.0187,1.0398,27.7605,0.0296,0.0354,2.7168
21,0.0474,0.5426,0.0474,0.0186,1.0373,27.7028,0.0304,0.0454,2.7481
22,0.0454,0.5483,0.0454,0.0151,1.0325,27.2956,0.0306,0.0436,2.7325
23,0.052,0.5539,0.052,0.0164,1.0313,27.3078,0.0341,0.0498,2.7106
24,0.0464,0.5418,0.0464,0.017,1.0378,27.1483,0.032,0.045,2.7912
25,0.0489,0.5547,0.0489,0.0202,1.0288,26.789,0.036,0.0474,2.5921
26,0.0545,0.5541,0.0545,0.0254,1.0241,26.415,0.0355,0.0537,2.4641
27,0.0499,0.5536,0.0499,0.022,1.0242,26.058,0.0345,0.0481,2.4874
28,0.0459,0.5604,0.0459,0.02,1.0224,25.4519,0.032,0.0444,2.4592
29,0.0532,0.5548,0.0532,0.0231,1.0273,25.626,0.0346,0.052,2.3901
30,0.0489,0.5568,0.0489,0.0208,1.0272,25.7132,0.036,0.0471,2.4301
31,0.0604,0.5625,0.0604,0.0259,1.0177,25.2228,0.0411,0.0575,2.5727
32,0.042,0.5625,0.042,0.0208,1.0239,24.8601,0.0358,0.0404,2.5733
33,0.0494,0.5662,0.0494,0.0259,1.0227,24.8931,0.0362,0.0466,2.6437
34,0.0525,0.5603,0.0525,0.0282,1.0199,24.5419,0.0349,0.0505,2.735
35,0.052,0.567,0.052,0.0246,1.0173,24.4402,0.0379,0.0506,2.6507
36,0.0578,0.5715,0.0578,0.0297,1.016,24.0899,0.0385,0.0557,2.6484
37,0.0548,0.5691,0.0548,0.0276,1.0161,24.3594,0.0407,0.0533,2.6435
38,0.0418,0.5711,0.0418,0.027,1.022,24.0674,0.0386,0.0412,2.9829
39,0.0497,0.5733,0.0497,0.0266,1.0185,23.5699,0.0387,0.0482,2.8858
40,0.0543,0.5746,0.0543,0.0317,1.0163,23.3738,0.043,0.0523,2.9665
41,0.0487,0.5754,0.0487,0.0251,1.0105,22.6722,0.0408,0.0478,2.8743
42,0.0586,0.5733,0.0586,0.0316,1.0115,22.7717,0.0428,0.0553,2.9375
43,0.0571,0.5746,0.0571,0.0319,1.01,22.4302,0.0448,0.0537,2.579
44,0.0492,0.5841,0.0492,0.0277,1.0119,22.0931,0.0405,0.0463,2.7212
45,0.0609,0.5814,0.0609,0.0308,1.0062,21.8698,0.0433,0.0584,2.9734
46,0.067,0.5885,0.067,0.0419,1.0049,21.5016,0.0511,0.065,2.8274
47,0.0583,0.5921,0.0583,0.0364,1.005,20.7782,0.0437,0.0553,2.9798
48,0.0563,0.5914,0.0563,0.0341,1.0077,21.2664,0.0504,0.0532,3.0396
49,0.067,0.589,0.067,0.0371,1.0007,20.7972,0.0488,0.0644,3.0457
50,0.0639,0.5976,0.0639,0.0384,1.0012,20.3677,0.0471,0.0607,2.8253
51,0.0589,0.5825,0.0589,0.0365,1.0048,20.7857,0.0439,0.0562,2.8274
52,0.0696,0.5922,0.0696,0.0383,1.0017,20.7585,0.0489,0.0668,2.765
53,0.0599,0.5914,0.0599,0.037,1.0028,20.9552,0.0478,0.0577,2.6663
54,0.068,0.5962,0.068,0.0463,1.0006,20.3737,0.0528,0.0657,2.6782
55,0.0627,0.5921,0.0627,0.0389,1.003,20.4052,0.0475,0.0609,2.7988
56,0.0662,0.5964,0.0662,0.0443,0.9988,19.9154,0.0493,0.0648,2.7124
57,0.0713,0.6003,0.0713,0.0459,0.9986,19.8918,0.0507,0.0687,2.4515
58,0.0637,0.6025,0.0637,0.0415,1.0005,19.6759,0.0522,0.0617,2.7923
59,0.0703,0.6015,0.0703,0.0436,0.9987,19.5295,0.0519,0.0677,2.8052
