step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0097,0.5,0.0097,0.0002,1.9806,35.6947,0.013,0.013,1.7406
1,0.0168,0.5031,0.0168,0.001,1.4809,35.1418,0.0132,0.0154,1.8245
2,0.0217,0.5042,0.0217,0.0015,1.3296,34.6881,0.0151,0.0189,1.8381
3,0.0214,0.5073,0.0214,0.003,1.2315,34.141,0.0145,0.0193,1.8775
4,0.0288,0.5145,0.0288,0.004,1.1862,33.7271,0.0182,0.0273,1.8777
5,0.026,0.5115,0.026,0.0036,1.1535,33.1854,0.0155,0.0241,1.9293
6,0.028,0.5156,0.028,0.0047,1.1328,32.7977,0.0168,0.026,1.9811
7,0.0288,0.5128,0.0288,0.0062,1.1421,32.8054,0.0174,0.0279,1.9036
8,0.0242,0.5196,0.0242,0.0082,1.12,32.3643,0.018,0.0224,1.9319
9,0.0239,0.5206,0.0239,0.0081,1.1029,32.0022,0.0196,0.0229,1.8529
10,0.026,0.5271,0.026,0.0082,1.0934,31.5746,0.0189,0.0245,1.8891
11,0.0359,0.5255,0.0359,0.0139,1.0785,31.2171,0.0204,0.0356,1.8845
12,0.0344,0.5273,0.0344,0.0127,1.0748,30.8217,0.0206,0.0336,1.8459
13,0.0331,0.5319,0.0331,0.009,1.0679,30.8084,0.0262,0.033,1.8371
14,0.0303,0.5319,0.0303,0.0093,1.0729,30.481,0.026,0.0293,1.8658
15,0.0387,0.539,0.0387,0.0152,1.0569,30.0987,0.0309,0.0381,1.9083
16,0.0408,0.5398,0.0408,0.0135,1.0567,30.0876,0.0309,0.0407,1.9803
17,0.0362,0.5397,0.0362,0.0121,1.053,29.6973,0.0262,0.036,1.9145
18,0.0423,0.535,0.0423,0.0191,1.0501,29.3486,0.031,0.0426,1.8956
19,0.0436,0.5436,0.0436,0.0209,1.0423,28.9602,0.0335,0.0437,1.935
20,0.0433,0.5402,0.0433,0.0147,1.0445,28.9845,0.0328,0.0454,1.9167
21,0.0497,0.5453,0.0497,0.0188,1.0415,28.9359,0.0318,0.0519,1.9258
22,0.0448,0.551,0.0448,0.0157,1.0411,28.4715,0.0353,0.0462,1.9771
23,0.0454,0.5493,0.0454,0.0261,1.038,28.0723,0.0352,0.0464,1.9814
24,0.0535,0.5562,0.0535,0.0232,1.0286,27.7299,0.0348,0.0563,1.9651
25,0.0425,0.5458,0.0425,0.0175,1.0355,27.7886,0.0326,0.043,1.9578
26,0.0538,0.5565,0.0538,0.0275,1.03,27.7246,0.0414,0.055,1.9793
27,0.053,0.5569,0.053,0.0271,1.0293,27.2901,0.0419,0.0545,1.9488
28,0.0568,0.5618,0.0568,0.026,1.0259,26.8133,0.0416,0.0584,1.9732
29,0.0583,0.5619,0.0583,0.0252,1.0192,26.5079,0.0407,0.0602,1.9863
30,0.0517,0.5612,0.0517,0.026,1.0229,26.4476,0.0392,0.0518,1.9785
31,0.0566,0.5609,0.0566,0.0273,1.0205,25.963,0.0397,0.0571,1.9787
32,0.0553,0.5627,0.0553,0.0249,1.0195,25.5763,0.0394,0.0557,1.9767
33,0.0522,0.557,0.0522,0.0242,1.019,25.275,0.0386,0.0526,1.9739
34,0.0589,0.5735,0.0589,0.0351,1.0138,24.6443,0.0434,0.0585,1.9934
35,0.0517,0.5704,0.0517,0.0306,1.0154,24.2347,0.0417,0.0516,2.0235
36,0.0543,0.5652,0.0543,0.0302,1.0135,24.3117,0.0414,0.0548,2.0128
37,0.0642,0.575,0.0642,0.035,1.012,24.0455,0.0465,0.0639,2.0213
38,0.0578,0.5778,0.0578,0.0289,1.0118,24.0172,0.0444,0.0582,2.0816
39,0.0589,0.5734,0.0589,0.0298,1.0122,23.9482,0.047,0.0601,2.0211
40,0.0629,0.5793,0.0629,0.0281,1.0096,23.4681,0.044,0.0634,2.0204
41,0.0622,0.5719,0.0622,0.0314,1.0105,23.6401,0.047,0.0626,2.0515
42,0.0655,0.5827,0.0655,0.0309,1.0085,23.5431,0.0513,0.0668,2.0673
43,0.065,0.5775,0.065,0.0319,1.01,23.6564,0.0451,0.0658,2.0127
44,0.0591,0.5792,0.0591,0.0284,1.0085,23.2826,0.0476,0.0587,2.046
45,0.0637,0.5804,0.0637,0.0341,1.0083,22.997,0.0486,0.0636,2.1
46,0.0522,0.5868,0.0522,0.0287,1.0076,22.5011,0.0499,0.0527,2.0541
47,0.0591,0.5855,0.0591,0.0359,1.0058,22.1385,0.0501,0.0614,2.0567
48,0.0685,0.5842,0.0685,0.0367,1.0045,21.921,0.0483,0.0688,2.1124
49,0.0701,0.5912,0.0701,0.0403,1.0028,21.6062,0.053,0.0694,2.1305
50,0.0662,0.5851,0.0662,0.0366,1.0034,21.9893,0.051,0.0659,2.0811
51,0.0632,0.5869,0.0632,0.0343,1.0053,21.9914,0.0476,0.0641,2.1155
52,0.0652,0.5938,0.0652,0.0413,1.0012,21.245,0.0531,0.0657,2.1364
53,0.0639,0.5993,0.0639,0.0429,1.0014,20.8644,0.0555,0.0648,2.1382
54,0.0655,0.5985,0.0655,0.041,1.0007,20.4279,0.0506,0.0661,2.1239
55,0.0619,0.5947,0.0619,0.0375,1.0017,20.4837,0.0506,0.0625,2.1586
56,0.0703,0.6035,0.0703,0.0359,0.9985,20.2488,0.0538,0.0698,2.2436
57,0.0736,0.6001,0.0736,0.0429,0.9987,20.073,0.0531,0.0729,2.2375
58,0.0701,0.6034,0.0701,0.0416,1.0006,20.0319,0.0541,0.0695,2.1974
59,0.0662,0.6041,0.0662,0.0406,0.998,19.977,0.0563,0.0675,2.1581
