step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,2.8378
1,0.011,0.5012,0.011,0.0003,1.5063,35.1444,0.013,0.013,2.2529
2,0.011,0.5021,0.011,0.0003,1.3689,34.5884,0.0131,0.013,2.6808
3,0.0112,0.5059,0.0112,0.0007,1.2526,34.0155,0.0137,0.0132,3.3349
4,0.0173,0.5058,0.0173,0.0014,1.1978,33.6081,0.014,0.0181,3.4031
5,0.0171,0.5104,0.0171,0.0025,1.1539,33.2831,0.0142,0.0182,2.4205
6,0.0181,0.5089,0.0181,0.0034,1.1359,32.8924,0.015,0.0195,2.477
7,0.0158,0.5112,0.0158,0.0022,1.1212,32.3506,0.0146,0.0177,3.5041
8,0.0161,0.5162,0.0161,0.0034,1.101,31.8388,0.0153,0.0182,3.7856
9,0.0171,0.5167,0.0171,0.0038,1.0894,31.4151,0.0157,0.0185,2.6836
10,0.0321,0.5243,0.0321,0.0082,1.0695,30.9009,0.0196,0.0337,2.0249
11,0.028,0.5233,0.028,0.009,1.0661,30.4837,0.019,0.0306,2.0602
12,0.0334,0.5289,0.0334,0.0097,1.0619,30.0148,0.0215,0.0324,2.7344
13,0.0268,0.528,0.0268,0.0098,1.0616,29.9993,0.0208,0.0284,3.7882
14,0.0273,0.5258,0.0273,0.0105,1.0558,29.5782,0.0206,0.0287,3.4521
15,0.0377,0.5339,0.0377,0.0144,1.0478,29.191,0.0242,0.0389,2.6032
16,0.0367,0.5412,0.0367,0.0179,1.0464,28.828,0.0247,0.0393,3.225
17,0.0395,0.541,0.0395,0.0186,1.0403,28.34,0.0264,0.0416,3.6755
18,0.042,0.5387,0.042,0.0146,1.0361,27.9889,0.0266,0.0445,3.8469
19,0.0334,0.5491,0.0334,0.0163,1.0408,27.9831,0.0275,0.0361,2.665
20,0.0293,0.5453,0.0293,0.0198,1.0408,27.6426,0.0329,0.0315,2.79
21,0.04,0.5493,0.04,0.0204,1.0353,27.1472,0.0319,0.0435,3.5985
