step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.974
1,0.013,0.5024,0.013,0.0003,1.5032,35.0715,0.0138,0.013,1.9433
2,0.0189,0.5073,0.0189,0.0017,1.3462,34.6537,0.0143,0.0192,2.0372
3,0.0191,0.5079,0.0191,0.0018,1.2457,34.1088,0.0138,0.0195,2.0718
4,0.0176,0.5025,0.0176,0.0017,1.2092,33.751,0.0135,0.018,2.1561
5,0.0178,0.5103,0.0178,0.0009,1.2134,33.7462,0.0139,0.0185,1.9822
6,0.0163,0.5102,0.0163,0.0023,1.1729,33.3132,0.0149,0.017,2.0892
7,0.0178,0.5063,0.0178,0.0019,1.1464,32.93,0.0141,0.0185,2.1303
8,0.0206,0.5128,0.0206,0.0053,1.1288,32.5646,0.015,0.0216,2.141
9,0.0217,0.5136,0.0217,0.0046,1.1006,32.1329,0.0149,0.0228,2.0133
10,0.0255,0.5137,0.0255,0.0048,1.0973,31.6991,0.0197,0.0257,2.1274
11,0.0247,0.5257,0.0247,0.0077,1.1028,31.6918,0.0219,0.0251,2.1837
12,0.0191,0.5237,0.0191,0.0054,1.0932,31.1928,0.0198,0.0192,2.1388
13,0.0262,0.5233,0.0262,0.0053,1.103,31.1998,0.0214,0.0264,2.0372
14,0.0321,0.5335,0.0321,0.0074,1.0787,30.8423,0.0243,0.0324,2.1451
15,0.0265,0.5285,0.0265,0.0051,1.0774,30.5264,0.0199,0.0267,2.1603
16,0.0255,0.5288,0.0255,0.0068,1.0799,30.5365,0.0227,0.0259,2.0833
17,0.0265,0.5263,0.0265,0.0072,1.0821,30.5326,0.0245,0.0267,2.0363
18,0.0296,0.5304,0.0296,0.0058,1.0646,29.9718,0.0221,0.0297,2.1679
19,0.0268,0.5335,0.0268,0.0077,1.0734,29.9972,0.0211,0.0271,2.15
20,0.0285,0.5335,0.0285,0.0087,1.0649,29.6042,0.0245,0.0295,2.0468
21,0.0313,0.5366,0.0313,0.0091,1.0543,29.2652,0.0257,0.0323,2.0464
22,0.0303,0.5375,0.0303,0.0139,1.0661,29.2299,0.0279,0.0308,2.1316
23,0.0257,0.5378,0.0257,0.013,1.0673,28.8635,0.025,0.0264,2.161
24,0.0344,0.5413,0.0344,0.0159,1.051,28.463,0.0304,0.0351,2.0481
25,0.029,0.5451,0.029,0.0127,1.0579,28.5,0.0284,0.0304,2.0947
26,0.0326,0.5442,0.0326,0.0173,1.045,27.9795,0.0306,0.0337,2.2514
27,0.0318,0.543,0.0318,0.0111,1.0509,27.6222,0.0318,0.0333,2.311
28,0.0346,0.551,0.0346,0.0181,1.0493,27.5332,0.0309,0.0356,2.1467
29,0.0372,0.552,0.0372,0.0184,1.0407,27.0038,0.0306,0.0383,2.1836
30,0.041,0.551,0.041,0.0207,1.0347,26.5818,0.0336,0.0416,2.3453
31,0.0331,0.5511,0.0331,0.0156,1.045,26.6574,0.0301,0.0334,2.4188
32,0.0362,0.5557,0.0362,0.0185,1.0358,26.1862,0.0338,0.0378,2.0922
