step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,2.0004
1,0.0153,0.5001,0.0153,0.0004,1.5357,34.9918,0.013,0.013,1.9684
2,0.0161,0.5011,0.0161,0.0011,1.3179,34.433,0.0131,0.0136,2.0215
3,0.0153,0.5036,0.0153,0.0004,1.4822,34.4432,0.0139,0.013,2.0595
4,0.0153,0.5055,0.0153,0.0004,1.3909,34.4358,0.0135,0.013,2.0191
5,0.0155,0.5057,0.0155,0.0008,1.3311,34.0116,0.014,0.0132,1.9272
6,0.0155,0.5135,0.0155,0.0008,1.2518,33.6402,0.016,0.0132,2.0335
7,0.0161,0.513,0.0161,0.0017,1.2197,33.1659,0.0168,0.0137,2.0167
8,0.0155,0.5142,0.0155,0.001,1.2131,33.164,0.0159,0.0132,1.9916
9,0.0158,0.5099,0.0158,0.0013,1.1913,32.6958,0.0146,0.0135,2.0244
10,0.0163,0.5154,0.0163,0.0021,1.1632,32.2904,0.0161,0.014,2.0074
11,0.0161,0.5183,0.0161,0.0016,1.1469,31.8033,0.0171,0.0136,1.9135
12,0.0163,0.5156,0.0163,0.0021,1.131,31.2952,0.0158,0.0139,2.0377
13,0.0173,0.5154,0.0173,0.0038,1.1078,30.8971,0.0171,0.015,2.0828
14,0.0171,0.5197,0.0171,0.0037,1.0975,30.5144,0.0182,0.0148,1.9848
15,0.0222,0.5256,0.0222,0.0114,1.0865,30.1405,0.025,0.0201,2.075
16,0.0268,0.5259,0.0268,0.0158,1.0761,30.1427,0.0246,0.0251,1.9926
17,0.0245,0.5304,0.0245,0.0106,1.0717,30.1203,0.0241,0.0226,2.0278
18,0.026,0.5327,0.026,0.0111,1.0628,29.7209,0.0241,0.0242,2.0391
19,0.0232,0.5318,0.0232,0.0117,1.0727,29.2369,0.0248,0.0214,2.0264
20,0.0247,0.5366,0.0247,0.0097,1.0527,28.8107,0.0249,0.0225,2.032
21,0.0265,0.5381,0.0265,0.0153,1.0551,28.5324,0.0282,0.025,2.0976
22,0.0255,0.5401,0.0255,0.0148,1.0515,28.0256,0.0271,0.0235,2.0455
23,0.0255,0.5339,0.0255,0.0138,1.0484,27.7674,0.0279,0.0233,2.0466
24,0.0306,0.545,0.0306,0.0152,1.0367,27.2221,0.0267,0.0285,2.074
25,0.0324,0.5407,0.0324,0.0203,1.0348,26.95,0.0267,0.0307,2.1567
26,0.0301,0.5394,0.0301,0.0169,1.0331,26.6141,0.0286,0.0281,2.1773
27,0.0326,0.549,0.0326,0.0169,1.0306,26.5767,0.0293,0.0306,2.1341
28,0.0285,0.5516,0.0285,0.0161,1.033,26.2372,0.0302,0.0272,2.1135
29,0.0362,0.5561,0.0362,0.021,1.0276,26.1237,0.033,0.0344,2.2041
30,0.0344,0.547,0.0344,0.0225,1.0286,26.131,0.0324,0.0326,2.2132
31,0.0341,0.5549,0.0341,0.0195,1.0248,25.7771,0.0308,0.0324,2.2898
32,0.0346,0.5594,0.0346,0.0208,1.0268,25.4356,0.0355,0.0337,2.1656
33,0.0313,0.5551,0.0313,0.0195,1.0249,25.1104,0.0298,0.0296,2.1621
34,0.0387,0.5538,0.0387,0.0257,1.021,25.0365,0.0329,0.0371,2.159
35,0.0387,0.5606,0.0387,0.0255,1.0223,24.9034,0.0373,0.0374,2.187
36,0.0321,0.5558,0.0321,0.0212,1.0251,24.7876,0.0334,0.0308,2.2434
37,0.0395,0.5593,0.0395,0.028,1.0215,24.2399,0.0396,0.0385,2.1005
38,0.0395,0.5603,0.0395,0.0303,1.0191,23.8951,0.0371,0.0385,2.1056
39,0.0441,0.5598,0.0441,0.0281,1.0133,23.75,0.0373,0.043,2.1948
40,0.0423,0.5731,0.0423,0.0315,1.0149,23.4898,0.0387,0.0427,2.1561
41,0.0448,0.5776,0.0448,0.0321,1.0116,23.0403,0.0475,0.044,2.1246
42,0.0446,0.5736,0.0446,0.0342,1.0122,22.8407,0.037,0.0448,2.1135
43,0.041,0.57,0.041,0.0307,1.014,22.5289,0.0426,0.0401,2.1179
44,0.0532,0.582,0.0532,0.0439,1.007,22.2634,0.0492,0.0535,2.121
45,0.0433,0.5751,0.0433,0.0378,1.0144,22.6085,0.0419,0.0424,2.1549
46,0.0466,0.5813,0.0466,0.0363,1.0088,22.4936,0.0482,0.0457,2.3047
47,0.0578,0.5866,0.0578,0.0433,1.0061,22.4089,0.0476,0.0583,2.437
48,0.0647,0.5834,0.0647,0.049,1.0046,22.0919,0.0541,0.063,2.3333
49,0.0627,0.5876,0.0627,0.0486,1.0046,22.1017,0.0534,0.063,2.2582
50,0.065,0.5813,0.065,0.0527,1.0034,21.6175,0.0511,0.0646,2.2971
51,0.0515,0.578,0.0515,0.0387,1.0077,21.8764,0.0435,0.0503,2.313
52,0.0614,0.5951,0.0614,0.0439,1.0051,21.8252,0.0521,0.0613,2.2796
53,0.0545,0.593,0.0545,0.0409,1.0057,21.3268,0.0498,0.0548,2.2472
54,0.0573,0.599,0.0573,0.0481,1.004,21.1309,0.0545,0.0571,2.3471
55,0.0604,0.5945,0.0604,0.049,1.0033,21.2545,0.0536,0.06,2.2991
56,0.0617,0.6012,0.0617,0.0495,1.0013,20.7237,0.0565,0.0618,2.3085
57,0.0499,0.6068,0.0499,0.0374,1.0031,20.8386,0.0526,0.0482,2.2681
