step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.067,0.5587,0.067,0.045,1.4677,28.1127,0.0782,0.066,9.211
1,0.1417,0.6453,0.1417,0.1319,1.0424,20.2052,0.1863,0.1401,4.4607
2,0.2075,0.6984,0.2075,0.1937,0.9298,13.9491,0.2392,0.2058,4.1835
3,0.2545,0.7203,0.2545,0.2189,0.906,13.8956,0.2796,0.2546,4.0502
4,0.3148,0.7531,0.3148,0.2777,0.8776,11.3172,0.3198,0.3129,4.0649
5,0.2893,0.7639,0.2893,0.2552,0.8798,10.0858,0.3339,0.2872,4.3425
6,0.2867,0.7925,0.2867,0.2598,0.877,7.5668,0.3596,0.2853,4.3085
7,0.2875,0.7995,0.2875,0.2579,0.8764,7.5706,0.3807,0.2856,4.2406
8,0.35,0.8277,0.35,0.3224,0.8684,6.2921,0.4247,0.3491,4.3551
9,0.3165,0.8329,0.3165,0.2825,0.8725,6.3095,0.4461,0.3153,4.655
10,0.3242,0.8425,0.3242,0.2818,0.8738,5.0776,0.4511,0.3233,4.6364
11,0.3318,0.8525,0.3318,0.2889,0.8719,5.0306,0.4552,0.3311,4.7297
12,0.3525,0.8585,0.3525,0.3016,0.8746,3.9033,0.4635,0.3524,4.5689
13,0.3445,0.8632,0.3445,0.2935,0.8762,2.7469,0.4629,0.3453,4.4317
14,0.3317,0.8654,0.3317,0.2784,0.8773,2.7503,0.4656,0.3327,4.6466
15,0.3535,0.8687,0.3535,0.305,0.8768,2.7535,0.471,0.3537,4.6529
16,0.3578,0.8653,0.3578,0.3155,0.8781,2.7598,0.4658,0.3581,4.7045
17,0.3707,0.8661,0.3707,0.3173,0.878,2.7621,0.4643,0.3702,4.4819
18,0.3758,0.869,0.3758,0.3206,0.8803,2.7666,0.4702,0.3759,4.7738
19,0.3697,0.8759,0.3697,0.3205,0.879,2.7359,0.4815,0.3693,4.4256
20,0.3763,0.8779,0.3763,0.3309,0.8798,2.7182,0.4872,0.3759,4.5048
21,0.385,0.8799,0.385,0.3382,0.8814,2.7258,0.4845,0.3849,4.3842
22,0.3848,0.8797,0.3848,0.3244,0.882,2.7253,0.4876,0.3849,4.4736
23,0.3738,0.8801,0.3738,0.3163,0.8839,2.7354,0.4941,0.3741,4.4887
24,0.3527,0.8826,0.3527,0.3028,0.8865,2.7533,0.4985,0.353,4.5954
25,0.367,0.889,0.367,0.3158,0.8846,2.7299,0.5036,0.3671,4.5006
26,0.3683,0.8942,0.3683,0.3138,0.8839,2.7198,0.5142,0.3686,4.5383
27,0.395,0.8942,0.395,0.3371,0.8847,2.725,0.5191,0.3956,4.6873
28,0.3903,0.894,0.3903,0.3234,0.8852,2.7268,0.5193,0.391,4.8947
29,0.3888,0.8936,0.3888,0.3268,0.886,2.7339,0.5156,0.3893,4.5797
30,0.3925,0.8973,0.3925,0.3207,0.8852,2.7239,0.5191,0.3929,4.6
31,0.3855,0.8995,0.3855,0.3174,0.8858,2.7083,0.5211,0.3861,4.8337
32,0.3825,0.8985,0.3825,0.3041,0.8857,2.7088,0.5187,0.3824,4.8772
33,0.387,0.897,0.387,0.3103,0.886,2.7057,0.5149,0.3869,4.6634
34,0.3893,0.8974,0.3893,0.3204,0.8864,2.7075,0.5131,0.3891,4.7112
35,0.394,0.8989,0.394,0.3318,0.8871,2.6943,0.5135,0.394,4.8608
36,0.3933,0.8986,0.3933,0.3309,0.8876,2.699,0.5111,0.3935,4.9095
37,0.3935,0.9018,0.3935,0.3342,0.8881,2.6936,0.514,0.3938,4.686
38,0.3992,0.903,0.3992,0.3423,0.8883,2.6916,0.5178,0.399,4.7813
39,0.4002,0.9042,0.4002,0.3427,0.8889,2.6959,0.5198,0.3996,5.0291
