step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.072,0.5635,0.072,0.0509,1.4391,26.932,0.0857,0.0709,8.5082
1,0.1467,0.6493,0.1467,0.1338,1.0274,19.0526,0.1738,0.1451,4.0912
2,0.1947,0.6998,0.1947,0.1827,0.9323,12.7483,0.2254,0.1928,4.1673
3,0.2297,0.7267,0.2297,0.2148,0.9116,10.2953,0.2725,0.2291,3.9143
4,0.2813,0.7412,0.2813,0.2507,0.8925,10.2119,0.3004,0.2813,4.0447
5,0.2977,0.7536,0.2977,0.2559,0.8865,9.0336,0.3255,0.2974,4.0971
6,0.2995,0.7781,0.2995,0.253,0.8823,7.7718,0.3501,0.2994,4.1791
7,0.3012,0.8094,0.3012,0.2686,0.874,6.4745,0.3899,0.3007,4.1476
8,0.322,0.8268,0.322,0.2676,0.8708,5.1869,0.4116,0.3227,4.1055
9,0.3,0.83,0.3,0.2424,0.8743,4.0426,0.4213,0.3003,4.2285
10,0.315,0.8475,0.315,0.2586,0.8748,4.0067,0.443,0.3154,4.3039
11,0.3025,0.8463,0.3025,0.238,0.88,4.0465,0.4436,0.3027,4.3322
12,0.3085,0.8491,0.3085,0.2442,0.8811,4.0618,0.4503,0.3079,4.2926
13,0.3042,0.8522,0.3042,0.2433,0.8807,3.9505,0.4537,0.3035,4.5538
14,0.3142,0.8572,0.3142,0.2452,0.8801,3.9502,0.4563,0.3133,4.3658
15,0.335,0.8578,0.335,0.2674,0.8802,3.9255,0.456,0.3346,4.4828
16,0.3105,0.864,0.3105,0.2481,0.8817,3.9184,0.4629,0.3102,4.3372
17,0.3253,0.8634,0.3253,0.2597,0.8814,3.9137,0.4606,0.3247,4.4433
18,0.3228,0.8637,0.3228,0.2603,0.8827,3.9112,0.4606,0.3229,4.4284
19,0.3397,0.8677,0.3397,0.28,0.8826,2.7389,0.4702,0.3406,4.4671
20,0.3358,0.8689,0.3358,0.2799,0.8828,2.732,0.4745,0.3369,4.3982
21,0.334,0.8694,0.334,0.2842,0.8836,2.7397,0.4697,0.3348,4.4328
22,0.3487,0.876,0.3487,0.2965,0.883,2.7342,0.4792,0.3489,4.365
23,0.3443,0.8731,0.3443,0.2909,0.8836,2.7342,0.4751,0.345,4.3918
24,0.3387,0.8738,0.3387,0.2922,0.8838,2.7109,0.4776,0.3385,4.2759
25,0.3578,0.8781,0.3578,0.3128,0.8832,2.7065,0.4922,0.3578,4.2707
26,0.3467,0.8771,0.3467,0.2982,0.8834,2.7135,0.4922,0.3465,4.2802
27,0.357,0.8796,0.357,0.3113,0.8837,2.7155,0.49,0.3571,4.3075
28,0.3723,0.8803,0.3723,0.3191,0.8845,2.7235,0.4891,0.3721,4.4819
29,0.3823,0.8823,0.3823,0.3242,0.8838,2.7197,0.4958,0.3822,4.4045
30,0.3783,0.8834,0.3783,0.3186,0.8837,2.7053,0.4963,0.3778,4.361
31,0.39,0.8853,0.39,0.3354,0.8839,2.7051,0.4976,0.3895,4.4797
32,0.3608,0.8863,0.3608,0.3022,0.8847,2.7108,0.4975,0.3602,4.5798
33,0.372,0.8921,0.372,0.316,0.8855,2.7068,0.5021,0.371,4.437
34,0.357,0.8936,0.357,0.3015,0.8861,2.7141,0.507,0.3562,4.3724
35,0.3555,0.8954,0.3555,0.2956,0.8869,2.717,0.5057,0.3551,4.4823
36,0.3635,0.9011,0.3635,0.3077,0.8873,2.6991,0.5109,0.3626,4.4586
37,0.3672,0.9033,0.3672,0.3083,0.8884,2.6974,0.5238,0.3668,4.3783
38,0.3865,0.9048,0.3865,0.3323,0.8883,2.6963,0.5247,0.3858,4.3827
39,0.4043,0.9062,0.4043,0.3551,0.8881,2.6927,0.5271,0.4032,4.3181
40,0.4067,0.9094,0.4067,0.354,0.8885,2.6844,0.5287,0.4056,4.5947
41,0.4035,0.9103,0.4035,0.3469,0.8883,2.6842,0.5325,0.4023,4.3704
42,0.4218,0.9109,0.4218,0.3635,0.8883,2.6828,0.5376,0.4209,4.5538
43,0.4092,0.9132,0.4092,0.3506,0.8887,2.6769,0.5342,0.4083,4.6576
44,0.4112,0.9134,0.4112,0.3485,0.8888,2.6776,0.5379,0.4107,4.7767
45,0.4303,0.9132,0.4303,0.3615,0.8896,2.6779,0.5367,0.43,4.4609
46,0.4372,0.9139,0.4372,0.364,0.8901,2.6784,0.5381,0.4364,4.7021
47,0.4423,0.9153,0.4423,0.3687,0.8905,2.6786,0.5381,0.4412,4.727
48,0.4485,0.9143,0.4485,0.3821,0.8903,2.6787,0.5368,0.4476,4.6343
49,0.4262,0.9148,0.4262,0.3643,0.8906,2.6802,0.5307,0.4252,4.4841
50,0.4387,0.9157,0.4387,0.3797,0.8902,2.6778,0.5336,0.4377,4.8759
51,0.4418,0.9165,0.4418,0.3816,0.8906,2.6759,0.5355,0.4407,4.7828
52,0.4367,0.9163,0.4367,0.3783,0.8905,2.6773,0.5336,0.4356,4.6286
53,0.4418,0.9171,0.4418,0.3764,0.891,2.6789,0.5357,0.4407,4.6027
54,0.4493,0.9171,0.4493,0.3808,0.8917,2.6806,0.5344,0.4481,4.9493
