step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0812,0.5605,0.0812,0.0592,1.351,26.832,0.0914,0.0804,9.1819
1,0.1497,0.6432,0.1497,0.1383,1.0158,18.9574,0.1688,0.1472,4.3158
2,0.1897,0.6873,0.1897,0.181,0.9383,15.0938,0.2293,0.1879,4.55
3,0.2227,0.7069,0.2227,0.206,0.9064,12.6471,0.2576,0.2203,4.5913
4,0.2457,0.7482,0.2457,0.2226,0.8866,10.1378,0.2984,0.2444,4.6109
5,0.3083,0.7625,0.3083,0.2593,0.8763,8.9563,0.3394,0.3057,4.5074
6,0.3133,0.7787,0.3133,0.2712,0.8755,7.7473,0.3659,0.3115,4.603
7,0.3267,0.7944,0.3267,0.2797,0.8752,6.464,0.385,0.3256,4.7291
8,0.3203,0.8261,0.3203,0.3034,0.8716,3.9492,0.4157,0.3199,4.5655
9,0.3188,0.8419,0.3188,0.3098,0.8723,3.9055,0.4343,0.3182,4.4809
10,0.3377,0.8505,0.3377,0.3278,0.8716,3.8658,0.4414,0.3372,4.5657
11,0.3353,0.8533,0.3353,0.3163,0.8758,3.8884,0.4467,0.3353,4.7195
12,0.3272,0.8524,0.3272,0.2873,0.8777,3.9096,0.4455,0.328,4.4963
13,0.3242,0.8543,0.3242,0.294,0.8804,3.9342,0.4504,0.3249,4.7304
14,0.3405,0.8621,0.3405,0.3041,0.8807,3.926,0.4615,0.3422,4.898
15,0.3373,0.8683,0.3373,0.2909,0.8837,3.9375,0.4709,0.3388,4.786
16,0.3383,0.8735,0.3383,0.2967,0.8834,3.9175,0.4815,0.3389,4.7233
17,0.3737,0.8708,0.3737,0.3304,0.8817,3.9109,0.4752,0.3738,4.5475
18,0.3627,0.8743,0.3627,0.3294,0.8826,3.9159,0.4797,0.3625,4.5857
19,0.3463,0.8815,0.3463,0.3226,0.8833,3.8947,0.4939,0.3461,4.6114
20,0.3463,0.8838,0.3463,0.3331,0.8827,3.8793,0.4947,0.3458,4.64
21,0.3423,0.8861,0.3423,0.3262,0.8832,3.8766,0.4963,0.3415,4.7006
22,0.3578,0.8964,0.3578,0.3332,0.8834,2.6805,0.5044,0.3573,4.2309
23,0.35,0.8974,0.35,0.333,0.8833,2.681,0.5069,0.3493,4.4514
24,0.3582,0.9013,0.3582,0.3379,0.8828,2.6681,0.516,0.3578,4.4434
25,0.355,0.9032,0.355,0.3342,0.8835,2.6721,0.5156,0.354,4.3563
26,0.3443,0.904,0.3443,0.3236,0.8845,2.6729,0.5141,0.3432,4.4613
27,0.3563,0.9021,0.3563,0.3255,0.8856,2.6858,0.5125,0.3555,4.4766
28,0.3462,0.9062,0.3462,0.3219,0.8861,2.6835,0.5171,0.3455,4.5631
29,0.3567,0.9088,0.3567,0.3296,0.886,2.6751,0.5213,0.3557,4.3101
30,0.3438,0.9089,0.3438,0.3181,0.8866,2.6806,0.5173,0.3433,4.4677
31,0.3508,0.9104,0.3508,0.3141,0.8874,2.6848,0.5197,0.3504,4.6116
32,0.3655,0.91,0.3655,0.3226,0.8871,2.6832,0.5141,0.3646,4.6399
33,0.341,0.9102,0.341,0.3022,0.888,2.6925,0.5128,0.3403,4.6549
34,0.345,0.9098,0.345,0.3051,0.8886,2.6953,0.5159,0.3445,4.603
35,0.3487,0.9106,0.3487,0.3056,0.8887,2.6951,0.5152,0.348,4.6763
36,0.354,0.91,0.354,0.3162,0.8882,2.6924,0.5161,0.3534,4.7183
37,0.3572,0.9118,0.3572,0.3085,0.8892,2.6936,0.5194,0.3566,4.7159
38,0.3592,0.9097,0.3592,0.3132,0.8897,2.6942,0.5106,0.3584,5.0724
