step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3758,0.9045,0.3758,0.3259,0.8908,2.7157,0.4999,0.375,3.8483
41,0.3675,0.9063,0.3675,0.3186,0.8913,2.7134,0.5008,0.3669,3.8459
42,0.3805,0.908,0.3805,0.3263,0.8918,2.7143,0.4996,0.38,3.8762
43,0.382,0.9089,0.382,0.3277,0.8922,2.7091,0.5027,0.3818,3.8694
44,0.398,0.911,0.398,0.3472,0.8916,2.7011,0.5081,0.3973,3.9021
45,0.3948,0.9121,0.3948,0.3486,0.8912,2.6999,0.5122,0.3941,3.9167
46,0.395,0.9118,0.395,0.3509,0.8917,2.7033,0.5104,0.3942,3.9369
47,0.3898,0.9125,0.3898,0.3513,0.8925,2.7083,0.5134,0.3889,3.9531
48,0.3937,0.9137,0.3937,0.3539,0.8922,2.7073,0.5124,0.3927,3.9687
49,0.4013,0.9139,0.4013,0.3609,0.892,2.7,0.5104,0.3999,3.975
50,0.411,0.9141,0.411,0.366,0.8924,2.6996,0.5129,0.4094,3.9916
51,0.416,0.9134,0.416,0.37,0.892,2.6931,0.5128,0.4146,4.0032
52,0.431,0.9125,0.431,0.3866,0.8914,2.6849,0.5117,0.4294,4.0182
53,0.4348,0.9127,0.4348,0.3926,0.8917,2.6886,0.5119,0.4333,4.0331
54,0.4207,0.9124,0.4207,0.3809,0.8922,2.6921,0.5124,0.4194,4.0438
55,0.4108,0.9115,0.4108,0.3829,0.8924,2.6928,0.5114,0.4098,4.0615
56,0.4107,0.9131,0.4107,0.383,0.893,2.6913,0.5094,0.4094,4.068
57,0.4225,0.9138,0.4225,0.3893,0.893,2.6898,0.5108,0.421,4.0795
58,0.4188,0.913,0.4188,0.383,0.8928,2.6871,0.5087,0.4174,4.0968
59,0.4242,0.9133,0.4242,0.3853,0.8928,2.6886,0.5075,0.4227,4.1039
