step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0718,0.5532,0.0718,0.0518,1.3609,26.9873,0.0791,0.0734,9.4188
1,0.1377,0.6233,0.1377,0.1252,1.0428,19.2611,0.1532,0.139,4.3466
2,0.1898,0.6748,0.1898,0.1769,0.9435,14.1334,0.2188,0.1901,4.4973
3,0.2172,0.6965,0.2172,0.1943,0.9317,14.1433,0.25,0.2176,4.5649
4,0.2752,0.7425,0.2752,0.2574,0.8908,10.3093,0.3157,0.2766,4.4551
5,0.3365,0.7677,0.3365,0.2965,0.8755,8.9934,0.3595,0.3369,4.0587
6,0.35,0.7796,0.35,0.2877,0.8757,9.0064,0.3803,0.3505,4.5611
7,0.3678,0.7941,0.3678,0.3147,0.8778,8.9728,0.3931,0.3687,4.7729
8,0.3442,0.8057,0.3442,0.3039,0.878,7.6868,0.4094,0.3448,4.4469
9,0.3545,0.8302,0.3545,0.3041,0.877,5.2634,0.4213,0.3549,4.5121
10,0.3643,0.8392,0.3643,0.2996,0.8759,5.2374,0.4393,0.365,4.1924
11,0.3593,0.8484,0.3593,0.3076,0.8764,5.2159,0.4539,0.3601,4.576
12,0.3577,0.8574,0.3577,0.3004,0.8759,3.9983,0.4639,0.359,4.3198
13,0.3697,0.8668,0.3697,0.3098,0.8727,2.7731,0.4635,0.3709,4.6379
14,0.3752,0.865,0.3752,0.3118,0.8725,2.712,0.4662,0.3767,4.8219
15,0.3925,0.8665,0.3925,0.3345,0.8728,2.7069,0.465,0.3939,4.8188
16,0.3805,0.8698,0.3805,0.3289,0.875,2.695,0.4691,0.3824,4.8317
17,0.3767,0.8763,0.3767,0.3312,0.8763,2.6892,0.4818,0.3782,4.72
18,0.3723,0.8799,0.3723,0.3209,0.8763,2.6863,0.4798,0.3733,4.9583
19,0.3747,0.884,0.3747,0.3264,0.8776,2.6834,0.4852,0.3754,4.7559
20,0.375,0.8847,0.375,0.2988,0.877,2.6918,0.4887,0.3756,4.5132
21,0.3687,0.8842,0.3687,0.2885,0.8772,2.696,0.4867,0.3689,4.747
22,0.3755,0.8875,0.3755,0.295,0.8778,2.6983,0.4989,0.3757,4.9433
23,0.369,0.8853,0.369,0.2891,0.8776,2.6941,0.4958,0.3693,4.5837
24,0.3918,0.8877,0.3918,0.3127,0.878,2.6932,0.4993,0.391,4.4354
25,0.383,0.8902,0.383,0.3049,0.8792,2.695,0.5038,0.3821,4.4504
26,0.3863,0.8906,0.3863,0.319,0.8814,2.703,0.503,0.385,4.641
27,0.3812,0.8907,0.3812,0.3161,0.8825,2.7122,0.5066,0.38,4.687
28,0.3973,0.8907,0.3973,0.3344,0.8832,2.7179,0.509,0.3962,4.7764
29,0.4085,0.8917,0.4085,0.3434,0.8831,2.7215,0.5099,0.4077,4.8225
30,0.4277,0.8928,0.4277,0.3669,0.8851,2.7322,0.5132,0.4265,5.0356
31,0.416,0.8928,0.416,0.3612,0.8858,2.7432,0.5128,0.4152,5.1158
