step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.8407
1,0.031,0.5085,0.031,0.0026,1.457,34.5356,0.0321,0.031,2.276
2,0.0417,0.5164,0.0417,0.0075,1.2939,33.8028,0.039,0.0417,1.117
3,0.0523,0.5231,0.0523,0.0097,1.2038,33.0736,0.0448,0.0523,1.0334
4,0.0691,0.5332,0.0691,0.0176,1.1488,32.3423,0.0645,0.0691,1.3758
5,0.0895,0.548,0.0895,0.0291,1.1105,31.611,0.0786,0.0895,1.3834
6,0.0904,0.5506,0.0904,0.0259,1.0836,30.8994,0.0847,0.0904,1.5275
7,0.0957,0.555,0.0957,0.0349,1.0664,30.1847,0.086,0.0957,1.3631
8,0.0904,0.558,0.0904,0.0596,1.0748,30.1793,0.094,0.0904,1.2013
9,0.0922,0.5585,0.0922,0.0581,1.0612,29.4813,0.0894,0.0922,1.2913
10,0.1055,0.5724,0.1055,0.0634,1.0446,28.7578,0.1055,0.1055,1.5362
11,0.1082,0.582,0.1082,0.085,1.0362,28.0453,0.1149,0.1082,1.4941
12,0.1161,0.5873,0.1161,0.0915,1.0335,28.0273,0.1295,0.1161,2.2124
13,0.1294,0.5963,0.1294,0.0966,1.0207,27.3167,0.1317,0.1294,1.5824
14,0.1551,0.6022,0.1551,0.1088,1.0054,26.6024,0.1485,0.1551,2.0134
15,0.1711,0.6117,0.1711,0.1233,0.9946,25.8852,0.1614,0.1711,2.3483
16,0.1729,0.6141,0.1729,0.1257,0.9919,25.2179,0.1647,0.1729,2.3949
17,0.1551,0.6181,0.1551,0.1314,0.993,25.2078,0.1747,0.1551,2.3796
18,0.1613,0.6168,0.1613,0.1209,0.9916,25.1817,0.1706,0.1613,1.852
19,0.172,0.6283,0.172,0.1409,0.9888,24.5075,0.1782,0.172,2.0235
20,0.1676,0.6348,0.1676,0.1359,0.9799,23.7757,0.1863,0.1676,2.2284
21,0.1959,0.6525,0.1959,0.1477,0.9689,23.044,0.1985,0.1959,2.2251
22,0.1986,0.6529,0.1986,0.1552,0.9651,22.349,0.2106,0.1986,2.2456
23,0.2074,0.6557,0.2074,0.1599,0.9613,21.6597,0.2148,0.2074,2.2181
24,0.2181,0.659,0.2181,0.1762,0.9569,21.0173,0.2171,0.2181,2.4972
25,0.2225,0.6762,0.2225,0.182,0.9535,20.3063,0.2291,0.2225,2.5554
26,0.2252,0.6719,0.2252,0.1886,0.9485,19.6223,0.2384,0.2252,2.5805
27,0.2385,0.6849,0.2385,0.1914,0.9432,18.914,0.2461,0.2385,2.5404
28,0.2473,0.6994,0.2473,0.2111,0.9352,18.181,0.2685,0.2473,2.5403
29,0.2562,0.6937,0.2562,0.2176,0.9367,17.6619,0.2577,0.2562,2.8226
30,0.2527,0.6999,0.2527,0.2146,0.9369,17.5682,0.2586,0.2527,2.7751
31,0.258,0.7069,0.258,0.2243,0.9336,17.4622,0.2684,0.258,3.271
32,0.2819,0.7144,0.2819,0.2367,0.9239,16.9112,0.2966,0.2819,3.704
33,0.273,0.7143,0.273,0.2356,0.928,16.8099,0.2838,0.273,3.8491
34,0.2775,0.7262,0.2775,0.2355,0.9222,16.1536,0.2901,0.2775,3.0584
35,0.2704,0.728,0.2704,0.2374,0.9221,15.4771,0.2995,0.2704,3.2303
36,0.2748,0.7215,0.2748,0.2412,0.9235,14.9826,0.2865,0.2748,3.34
37,0.273,0.7355,0.273,0.2344,0.9188,14.8645,0.3032,0.273,3.4701
38,0.2793,0.7429,0.2793,0.2419,0.9144,14.1089,0.3139,0.2793,3.5426
39,0.2837,0.7417,0.2837,0.247,0.9152,14.1684,0.3037,0.2837,3.6634
40,0.2988,0.7513,0.2988,0.2591,0.9121,14.0198,0.3306,0.2988,3.3763
41,0.2943,0.7464,0.2943,0.2557,0.9157,13.6249,0.3109,0.2943,4.5447
42,0.3067,0.7528,0.3067,0.2605,0.9118,13.3776,0.3304,0.3067,3.8061
