step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.7757
1,0.0399,0.5164,0.0399,0.0093,1.4597,34.5327,0.0402,0.0399,1.0707
2,0.055,0.5268,0.055,0.0097,1.2852,33.7928,0.0559,0.055,1.6313
3,0.0691,0.5331,0.0691,0.0147,1.199,33.0648,0.064,0.0691,1.3675
4,0.0745,0.5401,0.0745,0.025,1.15,32.3401,0.0669,0.0745,1.049
5,0.1002,0.5496,0.1002,0.0245,1.1073,31.6099,0.0832,0.1002,1.2337
6,0.1152,0.56,0.1152,0.0359,1.0812,30.8893,0.0897,0.1152,1.1911
7,0.1117,0.5627,0.1117,0.0367,1.0644,30.1769,0.0905,0.1117,1.2699
8,0.1303,0.5754,0.1303,0.0574,1.0424,29.445,0.1165,0.1303,1.5796
9,0.1206,0.5728,0.1206,0.0663,1.0515,29.4563,0.1093,0.1206,1.2613
10,0.1064,0.582,0.1064,0.0813,1.0433,28.7384,0.1273,0.1064,1.7544
11,0.1383,0.5951,0.1383,0.0884,1.0224,28.0119,0.1391,0.1383,1.9437
12,0.1294,0.592,0.1294,0.1092,1.0312,28.018,0.1385,0.1294,1.6434
13,0.1613,0.603,0.1613,0.114,1.0113,27.2959,0.158,0.1613,1.7361
14,0.172,0.6142,0.172,0.1106,0.9995,26.5787,0.1681,0.172,1.9223
15,0.1613,0.6171,0.1613,0.1304,0.9989,25.8831,0.1728,0.1613,2.1259
16,0.1791,0.6296,0.1791,0.1433,0.987,25.1614,0.184,0.1791,1.8897
17,0.1826,0.6256,0.1826,0.1391,0.9823,24.4721,0.1827,0.1826,2.03
18,0.1862,0.6284,0.1862,0.1407,0.9766,23.7985,0.1903,0.1862,2.268
19,0.1853,0.6409,0.1853,0.1578,0.9743,23.0968,0.1996,0.1853,1.9249
20,0.1933,0.6366,0.1933,0.1421,0.972,23.078,0.1967,0.1933,2.1812
21,0.1906,0.6455,0.1906,0.1465,0.9694,22.4625,0.202,0.1906,2.2593
22,0.2145,0.6556,0.2145,0.1718,0.9628,21.7746,0.2143,0.2145,2.4755
23,0.242,0.6647,0.242,0.1857,0.9524,21.001,0.2304,0.242,2.8819
24,0.2234,0.682,0.2234,0.1852,0.9531,20.2696,0.2426,0.2234,3.4403
25,0.2332,0.6747,0.2332,0.1799,0.9503,19.5937,0.2178,0.2332,2.8413
26,0.2429,0.6789,0.2429,0.1941,0.9493,19.6694,0.2393,0.2429,2.8463
27,0.2491,0.6857,0.2491,0.1966,0.9455,19.0025,0.2386,0.2491,2.8764
28,0.2367,0.6878,0.2367,0.2039,0.9446,18.285,0.2399,0.2367,2.5814
29,0.2491,0.6951,0.2491,0.1986,0.9413,17.5968,0.2406,0.2491,2.7966
30,0.2465,0.7017,0.2465,0.2078,0.9393,16.9576,0.238,0.2465,3.2343
31,0.2376,0.6948,0.2376,0.2058,0.939,16.5749,0.2507,0.2376,3.7371
32,0.2402,0.699,0.2402,0.2036,0.9397,15.8674,0.2453,0.2402,3.2418
33,0.2598,0.7047,0.2598,0.2122,0.9331,15.2462,0.255,0.2598,3.2607
