step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.8075
1,0.0355,0.5132,0.0355,0.0029,1.4546,34.5343,0.039,0.0355,1.1915
2,0.0452,0.5211,0.0452,0.0058,1.286,33.7993,0.049,0.0452,1.0931
3,0.0594,0.5267,0.0594,0.0093,1.2016,33.0719,0.0516,0.0594,1.0596
4,0.0709,0.5353,0.0709,0.0195,1.1488,32.3423,0.0688,0.0709,1.4354
5,0.0816,0.5426,0.0816,0.0221,1.1126,31.6218,0.0729,0.0816,1.62
6,0.0585,0.5436,0.0585,0.0458,1.1358,31.6285,0.0767,0.0585,1.3751
7,0.0727,0.5571,0.0727,0.0564,1.1029,30.8994,0.0909,0.0727,1.537
8,0.0993,0.563,0.0993,0.0603,1.0721,30.1796,0.0983,0.0993,1.6933
9,0.109,0.5636,0.109,0.0655,1.0532,29.4672,0.1091,0.109,1.4814
10,0.1259,0.5824,0.1259,0.0844,1.0382,28.7348,0.1293,0.1259,1.4006
11,0.1383,0.589,0.1383,0.0877,1.0266,28.0284,0.1308,0.1383,1.4578
12,0.1401,0.5981,0.1401,0.0881,1.0136,27.3102,0.1412,0.1401,2.0271
13,0.1587,0.6086,0.1587,0.094,0.9977,26.582,0.1617,0.1587,1.8071
14,0.1605,0.6095,0.1605,0.1061,1.0003,26.5835,0.1719,0.1605,1.9393
15,0.1746,0.6169,0.1746,0.1269,0.9951,25.8744,0.1778,0.1746,2.067
16,0.1817,0.6242,0.1817,0.1268,0.9853,25.1666,0.1806,0.1817,1.894
17,0.2101,0.6273,0.2101,0.134,0.9757,24.4597,0.1919,0.2101,1.9226
18,0.2128,0.6399,0.2128,0.1563,0.9699,23.7449,0.2087,0.2128,2.3155
19,0.2021,0.6452,0.2021,0.1444,0.9676,23.0544,0.2006,0.2021,2.1881
20,0.2092,0.6529,0.2092,0.161,0.9624,22.3475,0.2131,0.2092,2.33
21,0.2394,0.6625,0.2394,0.1733,0.9529,21.7132,0.2277,0.2394,2.8841
22,0.2261,0.6623,0.2261,0.1755,0.9562,21.6337,0.232,0.2261,2.6715
23,0.242,0.6715,0.242,0.1829,0.951,20.931,0.2369,0.242,2.87
24,0.2305,0.6741,0.2305,0.1953,0.9542,20.2518,0.225,0.2305,2.2159
25,0.2473,0.6855,0.2473,0.1953,0.9442,19.5628,0.2481,0.2473,2.9785
26,0.2509,0.6809,0.2509,0.2084,0.9434,18.8833,0.2382,0.2509,2.7958
27,0.2598,0.6906,0.2598,0.2196,0.9397,18.2934,0.2553,0.2598,3.1829
28,0.281,0.7123,0.281,0.2378,0.9324,17.5004,0.2765,0.281,2.6623
29,0.2908,0.7042,0.2908,0.2423,0.9337,16.9859,0.2686,0.2908,2.6616
30,0.2686,0.7183,0.2686,0.2437,0.9329,16.1975,0.278,0.2686,2.9639
31,0.2917,0.724,0.2917,0.2487,0.9257,15.5219,0.2882,0.2917,2.9844
32,0.2872,0.7155,0.2872,0.2514,0.928,14.9238,0.271,0.2872,2.8898
33,0.2872,0.7337,0.2872,0.2542,0.9222,14.1928,0.2973,0.2872,3.0166
34,0.3103,0.7297,0.3103,0.2854,0.9192,14.1938,0.3034,0.3103,3.0045
35,0.2943,0.7406,0.2943,0.2647,0.9214,13.5147,0.3032,0.2943,3.282
36,0.2881,0.7417,0.2881,0.2669,0.9183,12.8238,0.2974,0.2881,3.2777
37,0.2863,0.7562,0.2863,0.2633,0.9192,12.0189,0.3047,0.2863,3.2857
38,0.3014,0.7603,0.3014,0.2725,0.9148,12.2788,0.3076,0.3014,3.5049
39,0.3156,0.7689,0.3156,0.299,0.9109,11.5496,0.3304,0.3156,3.4515
40,0.3014,0.7647,0.3014,0.287,0.9153,11.5853,0.3163,0.3014,3.6311
41,0.2801,0.7633,0.2801,0.275,0.9165,11.5507,0.3131,0.2801,4.2033
42,0.2863,0.7687,0.2863,0.2761,0.915,11.3921,0.3223,0.2863,3.4752
