step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2216,0.6693,0.2216,0.1771,0.9511,20.9297,0.2278,0.2216,0.2021
24,0.2358,0.6784,0.2358,0.1833,0.9481,20.2564,0.2405,0.2358,0.1973
25,0.2252,0.6823,0.2252,0.1857,0.9468,19.5728,0.2425,0.2252,0.215
26,0.2332,0.6856,0.2332,0.1921,0.9444,19.5864,0.2432,0.2332,0.2134
27,0.2509,0.6943,0.2509,0.2069,0.9361,18.8408,0.267,0.2509,0.2052
28,0.2562,0.6889,0.2562,0.2178,0.9346,18.3146,0.2692,0.2562,0.2177
29,0.2624,0.7037,0.2624,0.2207,0.9312,17.6288,0.2733,0.2624,0.2044
30,0.2801,0.7125,0.2801,0.234,0.9256,16.8625,0.2837,0.2801,0.2105
31,0.2775,0.7076,0.2775,0.2384,0.9292,16.9922,0.2833,0.2775,0.2109
32,0.3023,0.7255,0.3023,0.2607,0.9211,16.1474,0.3022,0.3023,0.2244
33,0.2793,0.7177,0.2793,0.2434,0.9237,15.669,0.2957,0.2793,0.2197
34,0.2934,0.7352,0.2934,0.262,0.921,14.9533,0.3104,0.2934,0.2185
35,0.2881,0.7305,0.2881,0.2415,0.9217,14.3261,0.2915,0.2881,0.2455
36,0.2926,0.7459,0.2926,0.2588,0.916,13.4299,0.3094,0.2926,0.2332
37,0.3041,0.7393,0.3041,0.2629,0.9142,13.7158,0.3111,0.3041,0.2376
38,0.3094,0.746,0.3094,0.2721,0.9142,13.0276,0.3165,0.3094,0.225
39,0.3174,0.744,0.3174,0.2879,0.9131,12.9396,0.3158,0.3174,0.2423
40,0.3076,0.7581,0.3076,0.2657,0.9089,12.2682,0.3165,0.3076,0.2414
41,0.3236,0.7564,0.3236,0.2905,0.9086,11.7227,0.3386,0.3236,0.2353
42,0.3209,0.7663,0.3209,0.2897,0.9086,11.0124,0.3371,0.3209,0.2479
43,0.3005,0.7609,0.3005,0.2794,0.9088,11.1321,0.3288,0.3005,0.2696
44,0.3103,0.7721,0.3103,0.2822,0.9051,10.9611,0.3257,0.3103,0.2464
45,0.3032,0.7575,0.3032,0.2759,0.9082,10.7196,0.3214,0.3032,0.2485
46,0.3094,0.7786,0.3094,0.2924,0.9035,10.5166,0.3447,0.3094,0.2663
47,0.3156,0.7692,0.3156,0.2828,0.9052,10.3259,0.3301,0.3156,0.2398
48,0.3236,0.7722,0.3236,0.2984,0.9042,10.5619,0.3302,0.3236,0.2605
49,0.3032,0.7858,0.3032,0.2818,0.9025,9.5789,0.3362,0.3032,0.2461
50,0.344,0.7865,0.344,0.3228,0.8965,9.5542,0.3559,0.344,0.2495
51,0.3351,0.7849,0.3351,0.3157,0.896,9.0723,0.357,0.3351,0.2797
52,0.3165,0.7848,0.3165,0.2914,0.8998,9.1211,0.3484,0.3165,0.2591
53,0.3644,0.7938,0.3644,0.346,0.8954,9.0514,0.3658,0.3644,0.264
54,0.3475,0.8107,0.3475,0.328,0.8879,8.2768,0.3743,0.3475,0.2643
55,0.3422,0.7974,0.3422,0.322,0.8941,8.7609,0.3756,0.3422,0.2675
56,0.3555,0.8164,0.3555,0.337,0.8892,8.399,0.3904,0.3555,0.3041
57,0.3555,0.8016,0.3555,0.3362,0.8913,8.7161,0.3824,0.3555,0.2765
58,0.3502,0.8047,0.3502,0.3351,0.8905,8.3994,0.376,0.3502,0.2711
59,0.3759,0.81,0.3759,0.3503,0.8862,8.482,0.3816,0.3759,0.2755
