step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1966
1,0.0346,0.5138,0.0346,0.008,1.4624,34.536,0.0294,0.0346,0.1959
2,0.0426,0.5165,0.0426,0.0077,1.2892,33.8016,0.0449,0.0426,0.1914
3,0.0594,0.5295,0.0594,0.0106,1.2005,33.0666,0.0577,0.0594,0.1586
4,0.0594,0.533,0.0594,0.0129,1.1523,32.3486,0.0581,0.0594,0.1594
5,0.0833,0.5435,0.0833,0.0218,1.1132,31.6244,0.0695,0.0833,0.163
6,0.0966,0.5537,0.0966,0.0277,1.0829,30.8928,0.0888,0.0966,0.1777
7,0.109,0.5575,0.109,0.0371,1.0632,30.1759,0.0989,0.109,0.1793
8,0.1135,0.5658,0.1135,0.0424,1.0486,29.4657,0.0987,0.1135,0.1959
9,0.109,0.5689,0.109,0.057,1.0522,29.4595,0.1082,0.109,0.1908
10,0.1206,0.5814,0.1206,0.0887,1.0419,28.7387,0.1245,0.1206,0.2106
11,0.1348,0.584,0.1348,0.0742,1.0221,28.0313,0.1257,0.1348,0.1886
12,0.1418,0.5967,0.1418,0.0895,1.0117,27.3109,0.1423,0.1418,0.2039
13,0.1445,0.6004,0.1445,0.0992,1.0057,26.6135,0.1485,0.1445,0.1861
14,0.1454,0.6003,0.1454,0.1017,1.0058,26.6079,0.1545,0.1454,0.2005
15,0.156,0.6132,0.156,0.1027,0.9955,25.8883,0.164,0.156,0.1835
16,0.1622,0.6199,0.1622,0.126,0.9906,25.1842,0.1749,0.1622,0.1903
17,0.1649,0.6213,0.1649,0.1173,0.9837,24.4925,0.178,0.1649,0.185
18,0.1941,0.6355,0.1941,0.1516,0.9765,23.797,0.1952,0.1941,0.1956
19,0.1968,0.645,0.1968,0.1427,0.9706,23.0636,0.1917,0.1968,0.191
20,0.2048,0.65,0.2048,0.149,0.9658,22.3911,0.2057,0.2048,0.2339
21,0.2216,0.6547,0.2216,0.1665,0.958,21.6804,0.219,0.2216,0.2188
22,0.2101,0.6688,0.2101,0.1602,0.958,20.9908,0.2048,0.2101,0.2288
23,0.2332,0.6824,0.2332,0.1795,0.9472,20.2584,0.2337,0.2332,0.2173
24,0.2101,0.6791,0.2101,0.1589,0.9493,19.6195,0.2143,0.2101,0.2194
25,0.227,0.6798,0.227,0.1993,0.9487,19.0731,0.2339,0.227,0.2231
26,0.2465,0.6899,0.2465,0.1975,0.941,18.1909,0.2526,0.2465,0.207
27,0.2527,0.6955,0.2527,0.2108,0.9368,17.5517,0.2621,0.2527,0.2128
28,0.2473,0.6992,0.2473,0.219,0.9363,16.951,0.2558,0.2473,0.2182
29,0.2598,0.7103,0.2598,0.2265,0.9324,16.2197,0.2663,0.2598,0.2287
30,0.2544,0.725,0.2544,0.2281,0.9293,15.4232,0.2774,0.2544,0.221
31,0.2589,0.7206,0.2589,0.2204,0.9321,15.4364,0.2615,0.2589,0.2273
32,0.2739,0.7248,0.2739,0.239,0.9259,14.9121,0.2796,0.2739,0.2418
33,0.2704,0.7278,0.2704,0.2356,0.9266,14.2589,0.2725,0.2704,0.2737
34,0.3103,0.7408,0.3103,0.2668,0.921,13.4353,0.289,0.3103,0.2619
35,0.2739,0.7317,0.2739,0.2434,0.9267,13.7178,0.2739,0.2739,0.268
36,0.2926,0.741,0.2926,0.2491,0.9229,13.6403,0.287,0.2926,0.2183
37,0.2739,0.7433,0.2739,0.2464,0.9186,13.6491,0.3026,0.2739,0.2337
38,0.2881,0.7473,0.2881,0.2511,0.9133,12.8413,0.3004,0.2881,0.2243
39,0.2926,0.7443,0.2926,0.2529,0.9153,12.5091,0.3066,0.2926,0.236
40,0.2863,0.7517,0.2863,0.2569,0.9168,12.2525,0.3104,0.2863,0.2376
41,0.2952,0.7554,0.2952,0.2616,0.9105,12.2189,0.3103,0.2952,0.2416
42,0.2996,0.7574,0.2996,0.2567,0.9098,11.9048,0.317,0.2996,0.2726
43,0.3271,0.7768,0.3271,0.2879,0.9043,11.0383,0.3464,0.3271,0.2722
44,0.2988,0.7654,0.2988,0.2743,0.9083,11.2152,0.3223,0.2988,0.2873
45,0.3014,0.7713,0.3014,0.2739,0.9042,10.9911,0.3289,0.3014,0.2839
46,0.3059,0.7726,0.3059,0.2722,0.9056,10.248,0.3224,0.3059,0.2524
47,0.32,0.7799,0.32,0.2851,0.9014,10.293,0.3448,0.32,0.2502
48,0.3023,0.7787,0.3023,0.2839,0.9057,10.3664,0.3376,0.3023,0.2611
49,0.3174,0.7873,0.3174,0.2874,0.9018,9.5861,0.3418,0.3174,0.2523
50,0.2988,0.7825,0.2988,0.2747,0.9037,9.2907,0.3386,0.2988,0.2729
51,0.3174,0.7868,0.3174,0.2827,0.901,9.2217,0.3393,0.3174,0.2631
52,0.3121,0.7889,0.3121,0.2905,0.9011,8.7667,0.3405,0.3121,0.3636
53,0.3298,0.8077,0.3298,0.3146,0.8976,7.6092,0.3626,0.3298,0.2939
54,0.3413,0.8096,0.3413,0.3215,0.8933,7.3778,0.3718,0.3413,0.3444
55,0.3413,0.8191,0.3413,0.3185,0.8914,7.034,0.3631,0.3413,0.2792
56,0.3582,0.8233,0.3582,0.3348,0.8874,6.9945,0.394,0.3582,0.2744
