step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.8978
1,0.0301,0.5159,0.0301,0.0078,1.4657,34.5337,0.0359,0.0301,2.4938
2,0.0576,0.5257,0.0576,0.0087,1.283,33.7926,0.0544,0.0576,1.6886
3,0.0426,0.5259,0.0426,0.0238,1.3121,33.798,0.0522,0.0426,1.5312
4,0.0541,0.5331,0.0541,0.0365,1.2259,33.0638,0.0665,0.0541,1.1609
5,0.0736,0.5424,0.0736,0.0442,1.1642,32.3347,0.0793,0.0736,1.3082
6,0.0762,0.5536,0.0762,0.0627,1.1282,31.6074,0.0954,0.0762,1.3405
7,0.0816,0.5508,0.0816,0.0673,1.1084,30.8989,0.1008,0.0816,1.5213
8,0.0975,0.5636,0.0975,0.0777,1.0752,30.1717,0.1148,0.0975,1.3166
9,0.1028,0.583,0.1028,0.0818,1.0545,29.441,0.1283,0.1028,1.6401
10,0.1241,0.5833,0.1241,0.098,1.0585,29.4305,0.1461,0.1241,1.5167
11,0.1223,0.5907,0.1223,0.0912,1.0403,28.7236,0.1443,0.1223,1.7201
12,0.1285,0.5978,0.1285,0.0905,1.0233,28.0076,0.1452,0.1285,1.9406
13,0.1498,0.6007,0.1498,0.1127,1.0124,27.2917,0.1599,0.1498,1.6363
14,0.1693,0.615,0.1693,0.1192,0.9978,26.5695,0.1783,0.1693,1.8668
15,0.1826,0.6262,0.1826,0.1293,0.9856,25.8472,0.193,0.1826,1.6979
16,0.1871,0.6347,0.1871,0.1541,0.9823,25.139,0.2045,0.1871,1.779
17,0.1826,0.6384,0.1826,0.1454,0.9783,24.4456,0.2129,0.1826,1.9856
18,0.1897,0.6391,0.1897,0.1412,0.9723,23.7551,0.1954,0.1897,2.0754
19,0.211,0.6537,0.211,0.1599,0.9678,23.0379,0.2105,0.211,2.3012
20,0.2376,0.6681,0.2376,0.1865,0.9549,22.3327,0.2403,0.2376,2.9735
21,0.2021,0.6619,0.2021,0.1815,0.9655,22.3612,0.229,0.2021,2.3499
22,0.2119,0.6685,0.2119,0.1875,0.9563,22.3034,0.2474,0.2119,2.7219
23,0.2199,0.6697,0.2199,0.1912,0.9564,21.6176,0.2431,0.2199,2.4639
24,0.2145,0.6698,0.2145,0.1836,0.9548,20.9649,0.2296,0.2145,2.9522
25,0.2278,0.6702,0.2278,0.186,0.9503,20.9796,0.2528,0.2278,3.0556
26,0.2216,0.6821,0.2216,0.1815,0.9476,20.2808,0.2469,0.2216,2.977
27,0.2429,0.6834,0.2429,0.2086,0.94,19.5746,0.2633,0.2429,2.6633
28,0.2411,0.6951,0.2411,0.2045,0.9365,18.8446,0.2657,0.2411,3.7669
29,0.2465,0.6962,0.2465,0.2104,0.9358,18.2761,0.2714,0.2465,2.6739
30,0.2748,0.7098,0.2748,0.2219,0.9261,17.4673,0.2898,0.2748,2.9454
31,0.266,0.7075,0.266,0.2282,0.9259,16.8989,0.2909,0.266,2.8182
32,0.2553,0.7215,0.2553,0.2277,0.9244,16.1742,0.2984,0.2553,3.1522
33,0.2934,0.7285,0.2934,0.25,0.9233,15.5352,0.3014,0.2934,3.2782
34,0.2846,0.7413,0.2846,0.2441,0.9137,14.8057,0.3244,0.2846,3.5866
35,0.2846,0.7333,0.2846,0.2631,0.9186,14.9744,0.3162,0.2846,3.2564
36,0.2988,0.7343,0.2988,0.2624,0.9195,14.8105,0.3057,0.2988,4.2156
37,0.3094,0.7401,0.3094,0.2617,0.9122,15.0519,0.3234,0.3094,3.4758
38,0.2828,0.7357,0.2828,0.2509,0.9152,14.0938,0.3183,0.2828,3.8277
39,0.3138,0.7517,0.3138,0.2776,0.9104,13.4249,0.3301,0.3138,3.5776
40,0.2943,0.7474,0.2943,0.2623,0.9122,12.998,0.3208,0.2943,3.5157
41,0.3059,0.7548,0.3059,0.2651,0.9107,12.7588,0.3217,0.3059,3.6685
42,0.3112,0.7538,0.3112,0.2733,0.9092,12.9455,0.3307,0.3112,3.6513
43,0.3183,0.7571,0.3183,0.2777,0.9057,12.4316,0.3332,0.3183,3.6901
44,0.3085,0.7601,0.3085,0.2854,0.9054,12.2478,0.3407,0.3085,3.84
45,0.3103,0.7561,0.3103,0.2685,0.9052,12.2083,0.3338,0.3103,4.4966
46,0.3227,0.7724,0.3227,0.2933,0.899,11.693,0.3543,0.3227,3.7813
47,0.3209,0.7677,0.3209,0.2884,0.9012,11.7423,0.356,0.3209,3.9816
48,0.3404,0.7762,0.3404,0.3064,0.8989,11.6008,0.3624,0.3404,3.7259
49,0.3395,0.7832,0.3395,0.3078,0.8977,10.8279,0.3584,0.3395,4.337
50,0.3324,0.7829,0.3324,0.3003,0.8997,11.0053,0.3634,0.3324,4.1463
51,0.3378,0.7819,0.3378,0.3044,0.8935,11.0531,0.369,0.3378,4.1192
52,0.3449,0.7824,0.3449,0.3021,0.8968,10.8633,0.3624,0.3449,4.3081
53,0.3617,0.7962,0.3617,0.3189,0.8894,10.1381,0.3806,0.3617,4.674
54,0.3449,0.7982,0.3449,0.3032,0.8918,9.5045,0.3659,0.3449,4.678
55,0.3218,0.795,0.3218,0.2868,0.8936,9.7671,0.3666,0.3218,4.7889
56,0.3528,0.803,0.3528,0.3208,0.8908,9.0696,0.3792,0.3528,5.1803
57,0.3466,0.8108,0.3466,0.3196,0.8893,8.5345,0.3861,0.3466,4.7552
58,0.3608,0.8172,0.3608,0.3245,0.888,8.3893,0.3866,0.3608,5.1533
59,0.3555,0.8156,0.3555,0.3278,0.8896,8.229,0.3851,0.3555,5.3724
